  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0920   0.01544   0.00695  -0.1218   0.9049   0.2210  30.7972 197.6015
  -4.915   0.1042   0.01535   0.00689  -0.1223   0.9044   0.2266  30.8745 198.2524
  -4.829   0.1166   0.01527   0.00683  -0.1228   0.9040   0.2329  30.9425 198.9644
  -4.658   0.1303   0.01529   0.00688  -0.1218   0.9003   0.2423  31.5296 200.0259
  -4.573   0.1411   0.01521   0.00686  -0.1220   0.8995   0.2477  31.6533 200.6281
  -4.487   0.1525   0.01513   0.00682  -0.1224   0.8989   0.2536  31.7515 201.2800
  -4.317   0.1764   0.01494   0.00671  -0.1232   0.8979   0.2658  31.9077 202.6122
  -4.231   0.1884   0.01484   0.00665  -0.1236   0.8975   0.2722  31.9753 203.2973
  -4.146   0.1913   0.01495   0.00675  -0.1224   0.8944   0.2766  32.4485 203.7718
  -4.060   0.2018   0.01487   0.00672  -0.1225   0.8934   0.2828  32.6014 204.4356
  -3.975   0.2133   0.01478   0.00666  -0.1229   0.8927   0.2899  32.7169 205.1851
  -3.889   0.2252   0.01468   0.00659  -0.1232   0.8921   0.2974  32.8122 205.9816
  -3.804   0.2372   0.01456   0.00653  -0.1236   0.8915   0.3045  32.8984 206.7226
  -3.719   0.2493   0.01443   0.00645  -0.1240   0.8910   0.3122  32.9733 207.5128
  -3.633   0.2535   0.01451   0.00652  -0.1230   0.8878   0.3180  33.4591 208.1155
  -3.548   0.2643   0.01442   0.00647  -0.1232   0.8868   0.3260  33.6177 208.9369
  -3.462   0.2757   0.01430   0.00640  -0.1234   0.8859   0.3342  33.7404 209.7727
  -3.377   0.2874   0.01418   0.00632  -0.1238   0.8853   0.3429  33.8414 210.6563
  -3.292   0.2992   0.01405   0.00624  -0.1241   0.8847   0.3520  33.9264 211.5645
  -3.206   0.3112   0.01391   0.00615  -0.1244   0.8842   0.3613  34.0002 212.4979
  -3.121   0.3152   0.01400   0.00623  -0.1234   0.8807   0.3683  34.5183 213.1896
  -3.035   0.3260   0.01389   0.00617  -0.1235   0.8797   0.3776  34.6676 214.1198
  -2.950   0.3373   0.01377   0.00609  -0.1238   0.8789   0.3875  34.7823 215.0934
  -2.864   0.3487   0.01363   0.00600  -0.1240   0.8782   0.3978  34.8773 216.0975
  -2.779   0.3603   0.01348   0.00590  -0.1243   0.8777   0.4083  34.9589 217.1254
  -2.608   0.3758   0.01342   0.00590  -0.1235   0.8733   0.4277  35.5929 219.0046
  -2.523   0.3866   0.01328   0.00582  -0.1236   0.8723   0.4391  35.7254 220.1086
  -2.437   0.3977   0.01312   0.00573  -0.1238   0.8716   0.4516  35.8332 221.3149
  -2.352   0.4089   0.01295   0.00563  -0.1240   0.8709   0.4655  35.9303 222.6480
  -2.266   0.4158   0.01292   0.00564  -0.1235   0.8682   0.4789  36.3081 223.9383
  -2.181   0.4250   0.01280   0.00560  -0.1233   0.8665   0.4954  36.5525 225.5114
  -2.095   0.4353   0.01263   0.00553  -0.1233   0.8653   0.5156  36.7094 227.4444
  -2.010   0.4460   0.01244   0.00545  -0.1233   0.8644   0.5399  36.8387 229.7788
