  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3034   0.01255   0.00317  -0.0282   0.9072   0.1130  30.5111 183.6306
  -4.915  -0.2944   0.01245   0.00310  -0.0280   0.9050   0.1165  30.8865 184.1609
  -4.829  -0.2855   0.01236   0.00306  -0.0278   0.9025   0.1200  31.2845 184.6770
  -4.744  -0.2766   0.01227   0.00300  -0.0276   0.9000   0.1236  31.6743 185.2043
  -4.658  -0.2677   0.01218   0.00295  -0.0275   0.8979   0.1274  32.0131 185.7487
  -4.573  -0.2589   0.01208   0.00290  -0.0273   0.8952   0.1310  32.4391 186.2723
  -4.487  -0.2500   0.01200   0.00284  -0.0271   0.8928   0.1353  32.8139 186.8666
  -4.402  -0.2413   0.01190   0.00279  -0.0269   0.8903   0.1391  33.1894 187.3985
  -4.317  -0.2324   0.01183   0.00274  -0.0267   0.8876   0.1438  33.5981 188.0447
  -4.231  -0.2237   0.01173   0.00269  -0.0265   0.8853   0.1482  33.9566 188.6354
  -4.146  -0.2150   0.01164   0.00264  -0.0263   0.8824   0.1531  34.3817 189.2931
  -4.060  -0.2061   0.01156   0.00259  -0.0260   0.8797   0.1587  34.7755 190.0368
  -3.975  -0.1975   0.01146   0.00253  -0.0258   0.8771   0.1642  35.1609 190.7528
  -3.889  -0.1889   0.01136   0.00248  -0.0256   0.8741   0.1703  35.5933 191.5307
  -3.804  -0.1803   0.01125   0.00241  -0.0253   0.8715   0.1771  35.9637 192.3924
  -3.719  -0.1718   0.01113   0.00234  -0.0251   0.8685   0.1848  36.3884 193.3438
  -3.633  -0.1634   0.01099   0.00226  -0.0249   0.8658   0.1939  36.7715 194.4460
  -3.548  -0.1551   0.01083   0.00217  -0.0246   0.8632   0.2056  37.1353 195.8524
  -3.462  -0.1474   0.01057   0.00206  -0.0243   0.8603   0.2267  37.5381 198.3021
  -3.377  -0.1433   0.00989   0.00200  -0.0236   0.8578   0.3705  37.8804 213.4128
  -3.292  -0.1359   0.00970   0.00203  -0.0232   0.8549   0.4259  38.2656 218.8221
  -3.206  -0.1278   0.00960   0.00204  -0.0228   0.8519   0.4548  38.6699 221.6038
  -3.121  -0.1195   0.00954   0.00204  -0.0225   0.8493   0.4765  39.0252 223.6836
  -3.035  -0.1111   0.00947   0.00205  -0.0222   0.8460   0.4940  39.4596 225.3635
  -2.950  -0.1026   0.00942   0.00205  -0.0219   0.8430   0.5091  39.8537 226.7997
  -2.864  -0.0940   0.00938   0.00206  -0.0215   0.8397   0.5224  40.2859 228.0784
  -2.779  -0.0855   0.00933   0.00206  -0.0212   0.8363   0.5346  40.7301 229.2436
  -2.693  -0.0769   0.00929   0.00206  -0.0209   0.8331   0.5462  41.1420 230.3598
  -2.608  -0.0683   0.00926   0.00206  -0.0206   0.8294   0.5569  41.6026 231.3855
  -2.523  -0.0595   0.00923   0.00206  -0.0203   0.8264   0.5666  41.9861 232.3188
  -2.437  -0.0508   0.00920   0.00206  -0.0201   0.8228   0.5760  42.4416 233.2297
  -2.352  -0.0420   0.00918   0.00206  -0.0198   0.8197   0.5854  42.8285 234.1413
  -2.266  -0.0331   0.00916   0.00207  -0.0196   0.8166   0.5948  43.2057 235.0511
  -2.181  -0.0242   0.00913   0.00207  -0.0193   0.8133   0.6042  43.6134 235.9637
  -2.095  -0.0154   0.00912   0.00207  -0.0190   0.8104   0.6135  43.9641 236.8737
  -2.010  -0.0065   0.00909   0.00208  -0.0188   0.8069   0.6225  44.3894 237.7605
  -1.925   0.0024   0.00908   0.00208  -0.0186   0.8037   0.6310  44.7801 238.6037
  -1.839   0.0114   0.00906   0.00207  -0.0183   0.8005   0.6390  45.1609 239.4014
  -1.754   0.0204   0.00904   0.00206  -0.0181   0.7968   0.6472  45.5949 240.2152
  -1.668   0.0295   0.00903   0.00204  -0.0179   0.7937   0.6561  45.9685 241.1072
  -1.583   0.0386   0.00902   0.00201  -0.0178   0.7897   0.6654  46.4337 242.0448
  -1.498   0.0473   0.00893   0.00197  -0.0175   0.7862   0.6724  46.8492 242.7576
  -1.412   0.0560   0.00884   0.00193  -0.0172   0.7823   0.6803  47.2982 243.5644
  -1.327   0.0646   0.00874   0.00189  -0.0169   0.7783   0.6891  47.7589 244.4738
  -1.241   0.0730   0.00862   0.00185  -0.0166   0.7743   0.6992  48.2125 245.5184
  -1.156   0.0811   0.00849   0.00183  -0.0161   0.7699   0.7119  48.7179 246.8404
  -1.070   0.0887   0.00834   0.00183  -0.0155   0.7656   0.7306  49.1959 248.8398
  -0.985   0.0954   0.00820   0.00194  -0.0145   0.7609   0.7720  49.7294 253.4113
  -0.899   0.1040   0.00818   0.00208  -0.0138   0.7560   0.8361  50.2777 261.1550
  -0.814   0.1130   0.00820   0.00213  -0.0133   0.7505   0.8671  50.8765 265.3360
