  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0338   0.01205   0.00338  -0.1116   0.8524   0.2211  38.5746 197.6738
  -4.915  -0.0242   0.01203   0.00337  -0.1117   0.8519   0.2254  38.6414 198.1651
  -4.829  -0.0145   0.01201   0.00338  -0.1117   0.8514   0.2293  38.7052 198.6161
  -4.744  -0.0048   0.01200   0.00336  -0.1117   0.8510   0.2334  38.7675 199.0853
  -4.658   0.0049   0.01196   0.00337  -0.1118   0.8505   0.2369  38.8273 199.4751
  -4.573   0.0147   0.01196   0.00334  -0.1118   0.8501   0.2413  38.8830 199.9645
  -4.487   0.0243   0.01192   0.00335  -0.1119   0.8497   0.2446  38.9361 200.3320
  -4.402   0.0341   0.01190   0.00334  -0.1119   0.8493   0.2487  38.9880 200.7892
  -4.317   0.0437   0.01188   0.00334  -0.1120   0.8488   0.2523  39.0600 201.1867
  -4.231   0.0532   0.01187   0.00336  -0.1120   0.8482   0.2559  39.1379 201.5810
  -4.146   0.0629   0.01187   0.00335  -0.1121   0.8476   0.2599  39.2107 202.0204
  -4.060   0.0723   0.01184   0.00337  -0.1121   0.8471   0.2629  39.2817 202.3465
  -3.975   0.0819   0.01182   0.00337  -0.1121   0.8466   0.2666  39.3536 202.7481
  -3.889   0.0915   0.01180   0.00336  -0.1122   0.8460   0.2701  39.4244 203.1275
  -3.804   0.1011   0.01177   0.00336  -0.1122   0.8455   0.2734  39.4913 203.4810
  -3.719   0.1108   0.01176   0.00335  -0.1122   0.8450   0.2774  39.5641 203.9060
  -3.633   0.1203   0.01171   0.00334  -0.1122   0.8443   0.2805  39.6478 204.2407
  -3.548   0.1300   0.01168   0.00332  -0.1123   0.8436   0.2841  39.7368 204.6189
  -3.462   0.1398   0.01165   0.00328  -0.1123   0.8430   0.2879  39.8242 205.0296
  -3.377   0.1494   0.01159   0.00326  -0.1123   0.8423   0.2910  39.9075 205.3527
  -3.292   0.1591   0.01155   0.00322  -0.1123   0.8418   0.2948  39.9840 205.7490
  -3.206   0.1686   0.01153   0.00321  -0.1123   0.8410   0.2983  40.0843 206.1190
  -3.121   0.1780   0.01150   0.00322  -0.1123   0.8403   0.3016  40.1780 206.4627
  -3.035   0.1875   0.01148   0.00322  -0.1123   0.8396   0.3055  40.2693 206.8738
  -2.950   0.1969   0.01144   0.00321  -0.1123   0.8389   0.3089  40.3598 207.2186
  -2.864   0.2064   0.01141   0.00321  -0.1123   0.8382   0.3125  40.4499 207.5916
  -2.779   0.2161   0.01139   0.00318  -0.1123   0.8375   0.3166  40.5359 208.0131
  -2.693   0.2256   0.01134   0.00318  -0.1123   0.8369   0.3199  40.6180 208.3523
  -2.608   0.2352   0.01130   0.00315  -0.1124   0.8362   0.3240  40.7033 208.7697
  -2.523   0.2449   0.01125   0.00313  -0.1124   0.8355   0.3278  40.7914 209.1648
  -2.437   0.2546   0.01120   0.00310  -0.1124   0.8348   0.3318  40.8798 209.5654
  -2.352   0.2644   0.01116   0.00306  -0.1124   0.8342   0.3363  40.9647 210.0228
  -2.266   0.2738   0.01111   0.00305  -0.1124   0.8333   0.3400  41.0718 210.4021
  -2.181   0.2831   0.01110   0.00306  -0.1123   0.8324   0.3447  41.1917 210.8738
  -2.095   0.2924   0.01106   0.00306  -0.1123   0.8315   0.3489  41.3063 211.2931
  -2.010   0.3018   0.01104   0.00306  -0.1123   0.8306   0.3537  41.4182 211.7798
  -1.925   0.3113   0.01100   0.00305  -0.1123   0.8297   0.3584  41.5279 212.2461
