  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.412   0.8563   0.02172   0.00783  -0.1008   0.2724   0.5425  97.6048 230.0416
  -1.327   0.8639   0.02183   0.00786  -0.1005   0.2705   0.5433  97.8053 230.1201
  -1.241   0.8718   0.02193   0.00785  -0.1002   0.2688   0.5442  97.9887 230.2067
  -1.156   0.8790   0.02205   0.00795  -0.0999   0.2666   0.5451  98.2247 230.2989
  -1.070   0.8863   0.02217   0.00801  -0.0995   0.2644   0.5462  98.4630 230.4018
  -0.985   0.8938   0.02228   0.00805  -0.0992   0.2624   0.5473  98.6851 230.5134
  -0.899   0.9014   0.02239   0.00806  -0.0989   0.2605   0.5486  98.8842 230.6356
  -0.814   0.9091   0.02250   0.00808  -0.0986   0.2586   0.5499  99.0931 230.7650
  -0.729   0.9163   0.02262   0.00815  -0.0983   0.2562   0.5514  99.3503 230.9144
  -0.643   0.9236   0.02274   0.00819  -0.0980   0.2540   0.5526  99.5937 231.0347
  -0.558   0.9309   0.02285   0.00823  -0.0977   0.2520   0.5535  99.8102 231.1168
  -0.472   0.9385   0.02297   0.00823  -0.0974   0.2503   0.5544 100.0029 231.2093
  -0.387   0.9453   0.02310   0.00834  -0.0970   0.2477   0.5554 100.2805 231.3082
  -0.301   0.9523   0.02323   0.00841  -0.0966   0.2454   0.5566 100.5426 231.4202
  -0.216   0.9594   0.02335   0.00845  -0.0963   0.2433   0.5578 100.7740 231.5438
  -0.131   0.9667   0.02348   0.00845  -0.0959   0.2414   0.5592 100.9755 231.6819
  -0.045   0.9737   0.02361   0.00853  -0.0956   0.2388   0.5608 101.2644 231.8300
   0.040   0.9807   0.02374   0.00858  -0.0953   0.2363   0.5625 101.5494 232.0010
   0.126   0.9875   0.02387   0.00863  -0.0949   0.2341   0.5634 101.7958 232.0840
   0.211   0.9945   0.02401   0.00865  -0.0945   0.2322   0.5643 102.0106 232.1769
   0.296   1.0013   0.02414   0.00876  -0.0942   0.2292   0.5653 102.3402 232.2789
   0.382   1.0081   0.02428   0.00882  -0.0938   0.2267   0.5665 102.6322 232.3925
   0.467   1.0149   0.02442   0.00886  -0.0934   0.2245   0.5678 102.8754 232.5207
   0.553   1.0219   0.02457   0.00891  -0.0931   0.2220   0.5692 103.1572 232.6604
   0.638   1.0288   0.02470   0.00897  -0.0928   0.2190   0.5709 103.5046 232.8228
   0.724   1.0356   0.02485   0.00900  -0.0924   0.2164   0.5727 103.8019 233.0025
   0.809   1.0423   0.02499   0.00905  -0.0920   0.2140   0.5736 104.0849 233.0885
   0.894   1.0493   0.02512   0.00913  -0.0917   0.2106   0.5746 104.4768 233.1851
   0.980   1.0559   0.02527   0.00918  -0.0913   0.2078   0.5756 104.8008 233.2907
   1.065   1.0625   0.02543   0.00922  -0.0910   0.2051   0.5768 105.1151 233.4076
   1.151   1.0697   0.02556   0.00929  -0.0907   0.2016   0.5782 105.5295 233.5397
   1.236   1.0763   0.02572   0.00932  -0.0903   0.1988   0.5796 105.8616 233.6868
   1.322   1.0833   0.02586   0.00936  -0.0900   0.1956   0.5813 106.2448 233.8509
   1.407   1.0904   0.02600   0.00940  -0.0897   0.1920   0.5830 106.6711 234.0205
   1.492   1.0968   0.02617   0.00944  -0.0893   0.1891   0.5839 107.0221 234.1096
   1.578   1.1040   0.02629   0.00950  -0.0889   0.1851   0.5850 107.5182 234.2138
   1.663   1.1104   0.02647   0.00953  -0.0886   0.1818   0.5861 107.9199 234.3285
   1.749   1.1174   0.02661   0.00958  -0.0882   0.1776   0.5875 108.4356 234.4606
   1.834   1.1239   0.02678   0.00961  -0.0878   0.1739   0.5890 108.9007 234.6079
   1.920   1.1310   0.02693   0.00965  -0.0875   0.1695   0.5907 109.4509 234.7791
   2.005   1.1375   0.02712   0.00967  -0.0871   0.1656   0.5927 109.9444 234.9740
   2.091   1.1445   0.02726   0.00971  -0.0868   0.1612   0.5938 110.5109 235.0889
   2.176   1.1507   0.02745   0.00975  -0.0864   0.1576   0.5950 110.9838 235.2014
   2.261   1.1578   0.02759   0.00980  -0.0860   0.1531   0.5963 111.5763 235.3337
   2.347   1.1642   0.02778   0.00983  -0.0856   0.1493   0.5978 112.0704 235.4811
   2.432   1.1712   0.02794   0.00987  -0.0853   0.1449   0.5995 112.6676 235.6510
   2.518   1.1778   0.02813   0.00990  -0.0849   0.1410   0.6014 113.1945 235.8402
   2.603   1.1846   0.02831   0.00993  -0.0845   0.1369   0.6033 113.7624 236.0249
   2.688   1.1912   0.02848   0.00998  -0.0841   0.1329   0.6044 114.3208 236.1408
   2.774   1.1977   0.02867   0.01002  -0.0837   0.1289   0.6058 114.8887 236.2743
   2.859   1.2046   0.02883   0.01006  -0.0834   0.1245   0.6073 115.5077 236.4301
   2.945   1.2111   0.02904   0.01009  -0.0830   0.1207   0.6091 116.0602 236.6066
   3.030   1.2180   0.02922   0.01013  -0.0826   0.1164   0.6111 116.6964 236.8042
   3.116   1.2247   0.02943   0.01017  -0.0823   0.1125   0.6132 117.2830 237.0105
   3.201   1.2313   0.02961   0.01021  -0.0819   0.1086   0.6145 117.8822 237.1441
   3.286   1.2382   0.02979   0.01026  -0.0815   0.1045   0.6161 118.5150 237.3056
   3.372   1.2446   0.03000   0.01030  -0.0811   0.1010   0.6179 119.0612 237.4886
   3.457   1.2516   0.03019   0.01034  -0.0808   0.0971   0.6200 119.6801 237.6928
   3.543   1.2581   0.03042   0.01039  -0.0804   0.0938   0.6221 120.2157 237.9094
   3.628   1.2648   0.03062   0.01044  -0.0801   0.0904   0.6239 120.7837 238.0902
   3.714   1.2715   0.03082   0.01050  -0.0797   0.0873   0.6257 121.3074 238.2670
   3.799   1.2781   0.03103   0.01055  -0.0794   0.0843   0.6277 121.8086 238.4714
   3.884   1.2847   0.03126   0.01062  -0.0790   0.0816   0.6300 122.2781 238.6962
   3.970   1.2912   0.03150   0.01068  -0.0786   0.0790   0.6323 122.7385 238.9308
   4.055   1.2974   0.03175   0.01076  -0.0782   0.0767   0.6342 123.1394 239.1274
   4.141   1.3042   0.03195   0.01083  -0.0779   0.0742   0.6364 123.6042 239.3428
   4.226   1.3101   0.03223   0.01091  -0.0774   0.0722   0.6387 123.9552 239.5805
   4.312   1.3168   0.03245   0.01100  -0.0771   0.0700   0.6412 124.3789 239.8302
   4.397   1.3231   0.03270   0.01108  -0.0767   0.0680   0.6435 124.7460 240.0591
   4.482   1.3287   0.03298   0.01119  -0.0762   0.0664   0.6455 125.0484 240.2602
   4.568   1.3353   0.03319   0.01129  -0.0759   0.0645   0.6479 125.4272 240.4914
   4.653   1.3413   0.03345   0.01139  -0.0755   0.0629   0.6502 125.7416 240.7292
   4.739   1.3462   0.03381   0.01152  -0.0749   0.0616   0.6525 125.9935 240.9563
   4.824   1.3528   0.03401   0.01164  -0.0746   0.0599   0.6546 126.3340 241.1629
   4.910   1.3588   0.03426   0.01177  -0.0741   0.0584   0.6566 126.6312 241.3631
   4.995   1.3641   0.03457   0.01191  -0.0737   0.0573   0.6586 126.8719 241.5666
   5.080   1.3695   0.03491   0.01207  -0.0732   0.0561   0.6607 127.1161 241.7737
   5.166   1.3757   0.03518   0.01222  -0.0728   0.0547   0.6630 127.4036 241.9996
   5.251   1.3815   0.03548   0.01238  -0.0724   0.0535   0.6656 127.6547 242.2676
   5.337   1.3866   0.03582   0.01253  -0.0720   0.0525   0.6686 127.8656 242.5755
   5.422   1.3914   0.03622   0.01272  -0.0714   0.0515   0.6718 128.0762 242.8965
   5.508   1.3974   0.03649   0.01288  -0.0710   0.0503   0.6749 128.3415 243.2122
   5.593   1.4029   0.03680   0.01305  -0.0706   0.0492   0.6781 128.5819 243.5450
   5.678   1.4079   0.03714   0.01321  -0.0701   0.0483   0.6817 128.7872 243.9093
   5.764   1.4120   0.03757   0.01341  -0.0695   0.0475   0.6850 128.9641 244.2587
   5.849   1.4174   0.03788   0.01361  -0.0691   0.0465   0.6893 129.1922 244.6951
   5.935   1.4228   0.03818   0.01379  -0.0686   0.0455   0.6939 129.4268 245.1740
   6.020   1.4278   0.03851   0.01398  -0.0682   0.0446   0.6992 129.6316 245.7222
   6.106   1.4322   0.03886   0.01417  -0.0676   0.0439   0.7056 129.8042 246.3946
   6.191   1.4359   0.03928   0.01440  -0.0671   0.0432   0.7143 129.9514 247.3141
   6.276   1.4404   0.03961   0.01463  -0.0665   0.0425   0.7323 130.1245 249.2301
   6.362   1.4471   0.03971   0.01487  -0.0665   0.0416   1.0001 130.3379 301.0000
   6.447   1.4516   0.04010   0.01509  -0.0660   0.0409   1.0001 130.5100 301.0000
   6.533   1.4558   0.04052   0.01531  -0.0655   0.0403   1.0001 130.6611 301.0000
   6.618   1.4597   0.04096   0.01554  -0.0649   0.0397   1.0001 130.7935 301.0000
   6.704   1.4630   0.04145   0.01579  -0.0643   0.0392   1.0001 130.9118 301.0000
   6.789   1.4661   0.04200   0.01608  -0.0637   0.0388   1.0001 131.0307 301.0000
   6.874   1.4703   0.04242   0.01637  -0.0632   0.0382   1.0001 131.1759 301.0000
   6.960   1.4743   0.04287   0.01666  -0.0626   0.0376   1.0001 131.3185 301.0000
   7.045   1.4780   0.04334   0.01695  -0.0620   0.0371   1.0001 131.4511 301.0000
   7.131   1.4815   0.04382   0.01724  -0.0615   0.0366   1.0001 131.5726 301.0000
   7.216   1.4848   0.04430   0.01752  -0.0609   0.0362   1.0001 131.6830 301.0000
   7.301   1.4880   0.04481   0.01781  -0.0603   0.0358   1.0001 131.7835 301.0000
   7.387   1.4908   0.04534   0.01811  -0.0597   0.0354   1.0001 131.8760 301.0000
   7.472   1.4933   0.04594   0.01843  -0.0591   0.0351   1.0001 131.9658 301.0000
   7.558   1.4961   0.04651   0.01880  -0.0584   0.0347   1.0001 132.0620 301.0000
   7.643   1.4990   0.04705   0.01920  -0.0578   0.0343   1.0001 132.1671 301.0000
   7.729   1.5017   0.04760   0.01959  -0.0572   0.0339   1.0001 132.2740 301.0000
   7.814   1.5043   0.04817   0.01999  -0.0566   0.0335   1.0001 132.3782 301.0000
   7.899   1.5069   0.04874   0.02037  -0.0560   0.0332   1.0001 132.4773 301.0000
   7.985   1.5093   0.04931   0.02076  -0.0554   0.0328   1.0001 132.5703 301.0000
   8.070   1.5117   0.04989   0.02115  -0.0548   0.0325   1.0001 132.6569 301.0000
   8.156   1.5140   0.05048   0.02153  -0.0543   0.0322   1.0001 132.7375 301.0000
   8.241   1.5163   0.05107   0.02190  -0.0537   0.0319   1.0001 132.8125 301.0000
   8.327   1.5186   0.05169   0.02228  -0.0531   0.0316   1.0001 132.8840 301.0000
   8.412   1.5208   0.05233   0.02264  -0.0525   0.0314   1.0001 132.9552 301.0000
   8.498   1.5226   0.05304   0.02311  -0.0519   0.0311   1.0001 133.0270 301.0000
   8.583   1.5236   0.05376   0.02369  -0.0513   0.0309   1.0001 133.0975 301.0000
   8.668   1.5247   0.05449   0.02428  -0.0506   0.0306   1.0001 133.1725 301.0000
   8.754   1.5256   0.05523   0.02487  -0.0500   0.0303   1.0001 133.2491 301.0000
   8.839   1.5264   0.05599   0.02547  -0.0494   0.0301   1.0001 133.3245 301.0000
   8.925   1.5272   0.05675   0.02606  -0.0488   0.0298   1.0001 133.3977 301.0000
   9.010   1.5279   0.05751   0.02666  -0.0482   0.0296   1.0001 133.4684 301.0000
   9.095   1.5286   0.05828   0.02725  -0.0476   0.0293   1.0001 133.5358 301.0000
   9.181   1.5294   0.05905   0.02785  -0.0471   0.0291   1.0001 133.6003 301.0000
   9.266   1.5302   0.05981   0.02843  -0.0466   0.0289   1.0001 133.6620 301.0000
   9.352   1.5310   0.06058   0.02901  -0.0460   0.0287   1.0001 133.7206 301.0000
   9.437   1.5318   0.06135   0.02958  -0.0455   0.0285   1.0001 133.7765 301.0000
   9.523   1.5328   0.06211   0.03014  -0.0451   0.0283   1.0001 133.8307 301.0000
   9.608   1.5340   0.06287   0.03066  -0.0446   0.0281   1.0001 133.8844 301.0000
   9.694   1.5354   0.06364   0.03117  -0.0441   0.0279   1.0001 133.9397 301.0000
   9.779   1.5373   0.06443   0.03164  -0.0436   0.0277   1.0001 134.0012 301.0000
   9.864   1.5351   0.06553   0.03264  -0.0430   0.0276   1.0001 134.0397 301.0000
   9.950   1.5330   0.06666   0.03367  -0.0425   0.0274   1.0001 134.0815 301.0000
  10.035   1.5308   0.06780   0.03471  -0.0420   0.0273   1.0001 134.1252 301.0000
  10.121   1.5286   0.06897   0.03576  -0.0416   0.0271   1.0001 134.1701 301.0000
  10.206   1.5264   0.07015   0.03684  -0.0411   0.0270   1.0001 134.2150 301.0000
  10.291   1.5241   0.07135   0.03793  -0.0407   0.0268   1.0001 134.2598 301.0000
  10.377   1.5217   0.07257   0.03904  -0.0403   0.0267   1.0001 134.3034 301.0000
  10.462   1.5192   0.07381   0.04018  -0.0400   0.0265   1.0001 134.3459 301.0000
  10.548   1.5167   0.07507   0.04133  -0.0397   0.0264   1.0001 134.3872 301.0000
  10.633   1.5143   0.07634   0.04250  -0.0394   0.0263   1.0001 134.4277 301.0000
  10.719   1.5115   0.07765   0.04370  -0.0391   0.0261   1.0001 134.4660 301.0000
  10.804   1.5086   0.07900   0.04497  -0.0389   0.0260   1.0001 134.5027 301.0000
  10.889   1.5058   0.08036   0.04623  -0.0388   0.0259   1.0001 134.5394 301.0000
  10.975   1.5032   0.08172   0.04750  -0.0387   0.0258   1.0001 134.5758 301.0000
  11.060   1.5006   0.08309   0.04879  -0.0386   0.0257   1.0001 134.6111 301.0000
  11.146   1.4976   0.08452   0.05013  -0.0386   0.0256   1.0001 134.6442 301.0000
  11.231   1.4946   0.08598   0.05152  -0.0386   0.0254   1.0001 134.6762 301.0000
  11.317   1.4916   0.08746   0.05292  -0.0387   0.0253   1.0001 134.7083 301.0000
  11.402   1.4888   0.08894   0.05433  -0.0388   0.0252   1.0001 134.7404 301.0000
  11.487   1.4863   0.09040   0.05570  -0.0390   0.0251   1.0001 134.7734 301.0000
  11.573   1.4842   0.09181   0.05703  -0.0392   0.0250   1.0001 134.8073 301.0000
  11.658   1.4826   0.09317   0.05830  -0.0394   0.0249   1.0001 134.8425 301.0000
  11.744   1.4815   0.09444   0.05945  -0.0395   0.0248   1.0001 134.8802 301.0000
  11.829   1.4812   0.09558   0.06046  -0.0396   0.0246   1.0001 134.9215 301.0000
  11.915   1.4816   0.09659   0.06130  -0.0396   0.0245   1.0001 134.9696 301.0000
  12.000   1.4787   0.09814   0.06280  -0.0398   0.0244   1.0001 135.0056 301.0000
