  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779   0.1166   0.01361   0.00346  -0.0001   0.2689   0.5557  98.5850 230.9900
  -2.693   0.1260   0.01363   0.00348  -0.0000   0.2671   0.5568  98.7700 231.0985
  -2.608   0.1353   0.01368   0.00350   0.0000   0.2656   0.5580  98.9334 231.2150
  -2.523   0.1447   0.01371   0.00353   0.0001   0.2638   0.5593  99.1253 231.3414
  -2.437   0.1542   0.01372   0.00356   0.0001   0.2618   0.5608  99.3452 231.4806
  -2.352   0.1637   0.01374   0.00358   0.0002   0.2600   0.5623  99.5429 231.6292
  -2.266   0.1732   0.01378   0.00360   0.0002   0.2583   0.5639  99.7174 231.7884
  -2.181   0.1826   0.01384   0.00360   0.0002   0.2569   0.5657  99.8725 231.9551
  -2.095   0.1920   0.01390   0.00361   0.0003   0.2555   0.5670 100.0206 232.0853
  -2.010   0.2014   0.01389   0.00366   0.0003   0.2535   0.5683 100.2412 232.2143
  -1.925   0.2109   0.01391   0.00370   0.0004   0.2516   0.5698 100.4512 232.3575
  -1.839   0.2203   0.01393   0.00372   0.0004   0.2498   0.5714 100.6425 232.5156
  -1.754   0.2297   0.01397   0.00372   0.0005   0.2483   0.5732 100.8126 232.6875
  -1.668   0.2392   0.01404   0.00372   0.0005   0.2469   0.5751 100.9632 232.8712
  -1.583   0.2486   0.01406   0.00375   0.0005   0.2450   0.5768 101.1766 233.0414
  -1.498   0.2580   0.01406   0.00379   0.0006   0.2429   0.5783 101.4057 233.1802
  -1.412   0.2674   0.01408   0.00381   0.0006   0.2410   0.5799 101.6102 233.3380
  -1.327   0.2768   0.01411   0.00382   0.0007   0.2394   0.5817 101.7872 233.5130
  -1.241   0.2862   0.01416   0.00382   0.0007   0.2381   0.5836 101.9389 233.7040
  -1.156   0.2956   0.01420   0.00385   0.0007   0.2363   0.5857 102.1324 233.9074
  -1.070   0.3051   0.01422   0.00389   0.0008   0.2343   0.5875 102.3559 234.0792
  -0.985   0.3144   0.01423   0.00392   0.0008   0.2325   0.5891 102.5578 234.2357
  -0.899   0.3238   0.01426   0.00393   0.0009   0.2309   0.5909 102.7361 234.4114
  -0.814   0.3332   0.01430   0.00393   0.0009   0.2295   0.5928 102.8951 234.6055
  -0.729   0.3426   0.01435   0.00394   0.0009   0.2279   0.5950 103.0763 234.8178
  -0.643   0.3520   0.01437   0.00398   0.0009   0.2256   0.5972 103.3329 235.0283
  -0.558   0.3613   0.01437   0.00401   0.0010   0.2236   0.5988 103.5590 235.1888
  -0.472   0.3706   0.01438   0.00401   0.0010   0.2219   0.6007 103.7522 235.3725
  -0.387   0.3800   0.01442   0.00399   0.0011   0.2205   0.6028 103.9175 235.5811
  -0.301   0.3893   0.01446   0.00401   0.0011   0.2187   0.6051 104.1253 235.8097
  -0.216   0.3987   0.01448   0.00406   0.0011   0.2165   0.6074 104.3773 236.0399
  -0.131   0.4080   0.01450   0.00408   0.0012   0.2146   0.6092 104.5916 236.2186
  -0.045   0.4173   0.01452   0.00408   0.0012   0.2130   0.6114 104.7733 236.4284
   0.040   0.4266   0.01457   0.00407   0.0013   0.2116   0.6138 104.9339 236.6681
   0.126   0.4359   0.01462   0.00411   0.0013   0.2097   0.6165 105.1623 236.9336
   0.211   0.4452   0.01463   0.00415   0.0013   0.2074   0.6186 105.4282 237.1446
   0.296   0.4544   0.01464   0.00415   0.0014   0.2054   0.6209 105.6584 237.3668
   0.382   0.4637   0.01466   0.00413   0.0014   0.2037   0.6235 105.8550 237.6277
   0.467   0.4730   0.01472   0.00412   0.0014   0.2021   0.6265 106.0510 237.9247
   0.553   0.4822   0.01473   0.00418   0.0015   0.1996   0.6288 106.3444 238.1601
   0.638   0.4914   0.01475   0.00420   0.0016   0.1975   0.6313 106.5927 238.4100
   0.724   0.5007   0.01478   0.00419   0.0016   0.1958   0.6343 106.7995 238.7057
   0.809   0.5099   0.01484   0.00417   0.0016   0.1943   0.6375 106.9742 239.0251
   0.894   0.5191   0.01487   0.00424   0.0017   0.1920   0.6399 107.2524 239.2628
   0.980   0.5283   0.01489   0.00426   0.0017   0.1897   0.6428 107.5239 239.5577
   1.065   0.5375   0.01492   0.00425   0.0018   0.1878   0.6463 107.7589 239.9054
   1.151   0.5466   0.01496   0.00421   0.0018   0.1861   0.6492 107.9614 240.2034
   1.236   0.5558   0.01498   0.00426   0.0019   0.1836   0.6526 108.2710 240.5456
   1.322   0.5650   0.01501   0.00427   0.0019   0.1811   0.6567 108.5689 240.9559
   1.407   0.5741   0.01502   0.00424   0.0019   0.1792   0.6602 108.8118 241.3150
   1.492   0.5832   0.01508   0.00421   0.0019   0.1774   0.6646 109.0258 241.7682
   1.578   0.5924   0.01509   0.00426   0.0020   0.1748   0.6685 109.3544 242.1639
   1.663   0.6013   0.01508   0.00426   0.0021   0.1726   0.6722 109.6328 242.5343
   1.749   0.6103   0.01509   0.00422   0.0021   0.1707   0.6765 109.8678 242.9766
   1.834   0.6191   0.01510   0.00422   0.0022   0.1686   0.6803 110.1327 243.3716
   1.920   0.6281   0.01509   0.00423   0.0023   0.1659   0.6851 110.4721 243.8654
   2.005   0.6369   0.01506   0.00420   0.0024   0.1637   0.6898 110.7584 244.3525
   2.176   0.6542   0.01503   0.00419   0.0026   0.1589   0.7015 111.3765 245.5631
   2.261   0.6627   0.01499   0.00418   0.0027   0.1564   0.7089 111.6947 246.3419
   2.347   0.6708   0.01497   0.00415   0.0030   0.1545   0.7187 111.9463 247.3790
   2.432   0.6784   0.01490   0.00420   0.0033   0.1520   0.7349 112.2770 249.1130
   2.518   0.6832   0.01469   0.00428   0.0045   0.1498   0.8048 112.5597 257.1002
   2.603   0.6984   0.01462   0.00436   0.0037   0.1471   0.9255 112.9210 274.4734
   2.688   0.7203   0.01472   0.00446   0.0010   0.1429   0.9706 113.4849 284.4438
   2.774   0.7378   0.01483   0.00446  -0.0009   0.1397   0.9908 113.9176 291.7704
   2.859   0.7544   0.01494   0.00453  -0.0026   0.1359   1.0001 114.4526 301.0000
   2.945   0.7626   0.01501   0.00453  -0.0024   0.1333   1.0001 114.8012 301.0000
   3.030   0.7708   0.01512   0.00455  -0.0022   0.1309   1.0001 115.1478 301.0000
   3.116   0.7792   0.01519   0.00459  -0.0021   0.1279   1.0001 115.5714 301.0000
   3.201   0.7872   0.01528   0.00458  -0.0019   0.1255   1.0001 115.9060 301.0000
   3.286   0.7955   0.01538   0.00464  -0.0017   0.1227   1.0001 116.3052 301.0000
   3.372   0.8038   0.01547   0.00467  -0.0016   0.1201   1.0001 116.6908 301.0000
   3.457   0.8116   0.01561   0.00468  -0.0014   0.1180   1.0001 116.9914 301.0000
   3.543   0.8200   0.01572   0.00477  -0.0012   0.1151   1.0001 117.4277 301.0000
   3.628   0.8282   0.01583   0.00481  -0.0011   0.1127   1.0001 117.7900 301.0000
   3.714   0.8361   0.01598   0.00487  -0.0009   0.1103   1.0001 118.1370 301.0000
   3.799   0.8444   0.01610   0.00495  -0.0007   0.1076   1.0001 118.5602 301.0000
   3.884   0.8524   0.01624   0.00499  -0.0005   0.1054   1.0001 118.8972 301.0000
   3.970   0.8605   0.01638   0.00508  -0.0003   0.1028   1.0001 119.2937 301.0000
   4.055   0.8686   0.01652   0.00514  -0.0002   0.1003   1.0001 119.6903 301.0000
   4.141   0.8761   0.01671   0.00519   0.0000   0.0983   1.0001 120.0087 301.0000
   4.226   0.8846   0.01683   0.00530   0.0002   0.0954   1.0001 120.4754 301.0000
   4.312   0.8925   0.01699   0.00536   0.0003   0.0931   1.0001 120.8502 301.0000
   4.397   0.9004   0.01716   0.00546   0.0005   0.0906   1.0001 121.2525 301.0000
   4.482   0.9085   0.01730   0.00554   0.0007   0.0881   1.0001 121.6768 301.0000
   4.568   0.9160   0.01751   0.00560   0.0009   0.0861   1.0001 122.0047 301.0000
   4.653   0.9243   0.01765   0.00573   0.0010   0.0835   1.0001 122.4583 301.0000
   4.739   0.9321   0.01782   0.00580   0.0012   0.0814   1.0001 122.8179 301.0000
   4.824   0.9397   0.01804   0.00592   0.0014   0.0794   1.0001 123.1721 301.0000
   4.910   0.9477   0.01821   0.00604   0.0016   0.0771   1.0001 123.5751 301.0000
   4.995   0.9552   0.01842   0.00614   0.0017   0.0753   1.0001 123.8876 301.0000
   5.080   0.9628   0.01864   0.00628   0.0020   0.0735   1.0001 124.2265 301.0000
   5.166   0.9707   0.01883   0.00641   0.0021   0.0716   1.0001 124.5795 301.0000
   5.251   0.9781   0.01905   0.00652   0.0023   0.0700   1.0001 124.8610 301.0000
   5.337   0.9853   0.01931   0.00667   0.0026   0.0685   1.0001 125.1493 301.0000
   5.422   0.9931   0.01952   0.00683   0.0028   0.0668   1.0001 125.4757 301.0000
   5.508   1.0005   0.01974   0.00696   0.0030   0.0653   1.0001 125.7504 301.0000
   5.593   1.0071   0.02005   0.00710   0.0033   0.0641   1.0001 125.9782 301.0000
   5.678   1.0148   0.02028   0.00729   0.0035   0.0626   1.0001 126.2811 301.0000
   5.764   1.0222   0.02051   0.00746   0.0037   0.0612   1.0001 126.5653 301.0000
   5.849   1.0293   0.02076   0.00760   0.0040   0.0600   1.0001 126.8013 301.0000
   5.935   1.0355   0.02110   0.00776   0.0043   0.0590   1.0001 126.9993 301.0000
   6.020   1.0431   0.02133   0.00797   0.0045   0.0577   1.0001 127.2693 301.0000
   6.106   1.0503   0.02158   0.00816   0.0047   0.0565   1.0001 127.5187 301.0000
   6.191   1.0573   0.02184   0.00831   0.0050   0.0554   1.0001 127.7316 301.0000
   6.276   1.0637   0.02215   0.00847   0.0053   0.0546   1.0001 127.9112 301.0000
   6.362   1.0701   0.02249   0.00869   0.0056   0.0536   1.0001 128.1065 301.0000
   6.447   1.0772   0.02276   0.00892   0.0059   0.0526   1.0001 128.3359 301.0000
   6.533   1.0840   0.02304   0.00912   0.0062   0.0516   1.0001 128.5479 301.0000
   6.618   1.0905   0.02332   0.00928   0.0064   0.0507   1.0001 128.7360 301.0000
   6.704   1.0966   0.02364   0.00945   0.0068   0.0499   1.0001 128.9022 301.0000
   6.789   1.1025   0.02402   0.00969   0.0071   0.0491   1.0001 129.0818 301.0000
   6.874   1.1094   0.02429   0.00994   0.0074   0.0481   1.0001 129.3071 301.0000
   6.960   1.1159   0.02456   0.01014   0.0077   0.0472   1.0001 129.5187 301.0000
   7.045   1.1222   0.02484   0.01031   0.0080   0.0463   1.0001 129.7049 301.0000
   7.131   1.1282   0.02514   0.01048   0.0083   0.0456   1.0001 129.8652 301.0000
   7.216   1.1333   0.02556   0.01069   0.0087   0.0450   1.0001 130.0121 301.0000
   7.301   1.1397   0.02585   0.01098   0.0090   0.0441   1.0001 130.2081 301.0000
   7.387   1.1458   0.02616   0.01123   0.0093   0.0433   1.0001 130.3959 301.0000
   7.472   1.1516   0.02646   0.01145   0.0097   0.0426   1.0001 130.5636 301.0000
   7.558   1.1574   0.02677   0.01164   0.0100   0.0420   1.0001 130.7109 301.0000
   7.643   1.1628   0.02710   0.01183   0.0104   0.0414   1.0001 130.8402 301.0000
   7.729   1.1674   0.02752   0.01205   0.0108   0.0410   1.0001 130.9553 301.0000
   7.814   1.1722   0.02795   0.01237   0.0113   0.0404   1.0001 131.0833 301.0000
   7.899   1.1773   0.02832   0.01270   0.0117   0.0398   1.0001 131.2289 301.0000
   7.985   1.1822   0.02870   0.01300   0.0122   0.0393   1.0001 131.3689 301.0000
   8.070   1.1869   0.02908   0.01328   0.0126   0.0387   1.0001 131.4986 301.0000
   8.156   1.1916   0.02944   0.01354   0.0131   0.0383   1.0001 131.6163 301.0000
   8.241   1.1961   0.02982   0.01377   0.0135   0.0378   1.0001 131.7214 301.0000
   8.327   1.2004   0.03020   0.01401   0.0140   0.0375   1.0001 131.8166 301.0000
   8.412   1.2043   0.03064   0.01425   0.0145   0.0371   1.0001 131.9039 301.0000
   8.498   1.2075   0.03119   0.01455   0.0151   0.0368   1.0001 131.9898 301.0000
   8.583   1.2104   0.03165   0.01494   0.0157   0.0364   1.0001 132.0784 301.0000
   8.668   1.2127   0.03209   0.01533   0.0165   0.0361   1.0001 132.1713 301.0000
   8.754   1.2148   0.03256   0.01572   0.0173   0.0357   1.0001 132.2644 301.0000
   8.839   1.2167   0.03303   0.01610   0.0181   0.0354   1.0001 132.3550 301.0000
   8.925   1.2186   0.03350   0.01647   0.0188   0.0350   1.0001 132.4419 301.0000
   9.010   1.2205   0.03398   0.01682   0.0195   0.0347   1.0001 132.5247 301.0000
   9.095   1.2224   0.03445   0.01717   0.0202   0.0344   1.0001 132.6027 301.0000
   9.181   1.2244   0.03493   0.01751   0.0208   0.0341   1.0001 132.6760 301.0000
   9.266   1.2264   0.03540   0.01783   0.0214   0.0339   1.0001 132.7451 301.0000
   9.352   1.2284   0.03589   0.01816   0.0220   0.0336   1.0001 132.8103 301.0000
   9.437   1.2303   0.03641   0.01848   0.0225   0.0334   1.0001 132.8722 301.0000
   9.523   1.2321   0.03697   0.01883   0.0231   0.0331   1.0001 132.9323 301.0000
   9.608   1.2336   0.03765   0.01923   0.0236   0.0329   1.0001 132.9936 301.0000
   9.694   1.2329   0.03834   0.01983   0.0243   0.0327   1.0001 133.0449 301.0000
   9.779   1.2319   0.03907   0.02047   0.0249   0.0325   1.0001 133.0978 301.0000
   9.864   1.2308   0.03984   0.02113   0.0255   0.0323   1.0001 133.1526 301.0000
   9.950   1.2296   0.04063   0.02181   0.0260   0.0321   1.0001 133.2078 301.0000
  10.035   1.2283   0.04146   0.02250   0.0265   0.0319   1.0001 133.2624 301.0000
  10.121   1.2269   0.04231   0.02322   0.0269   0.0317   1.0001 133.3158 301.0000
  10.206   1.2252   0.04321   0.02398   0.0272   0.0315   1.0001 133.3672 301.0000
  10.291   1.2234   0.04414   0.02477   0.0275   0.0314   1.0001 133.4166 301.0000
  10.377   1.2216   0.04510   0.02558   0.0277   0.0312   1.0001 133.4637 301.0000
  10.462   1.2195   0.04610   0.02642   0.0278   0.0310   1.0001 133.5085 301.0000
  10.548   1.2174   0.04714   0.02731   0.0279   0.0309   1.0001 133.5515 301.0000
  10.633   1.2152   0.04823   0.02822   0.0279   0.0307   1.0001 133.5919 301.0000
  10.719   1.2128   0.04935   0.02917   0.0278   0.0306   1.0001 133.6300 301.0000
  10.804   1.2103   0.05050   0.03015   0.0277   0.0304   1.0001 133.6665 301.0000
  10.889   1.2079   0.05169   0.03116   0.0275   0.0303   1.0001 133.7017 301.0000
  10.975   1.2054   0.05293   0.03221   0.0272   0.0302   1.0001 133.7354 301.0000
  11.060   1.2029   0.05420   0.03329   0.0269   0.0301   1.0001 133.7677 301.0000
  11.146   1.2004   0.05552   0.03440   0.0265   0.0300   1.0001 133.7988 301.0000
  11.231   1.1978   0.05688   0.03555   0.0260   0.0299   1.0001 133.8287 301.0000
  11.317   1.1953   0.05828   0.03673   0.0254   0.0298   1.0001 133.8582 301.0000
  11.402   1.1930   0.05972   0.03793   0.0248   0.0296   1.0001 133.8877 301.0000
  11.487   1.1907   0.06119   0.03916   0.0241   0.0295   1.0001 133.9174 301.0000
  11.573   1.1885   0.06268   0.04038   0.0234   0.0294   1.0001 133.9483 301.0000
  11.658   1.1861   0.06423   0.04165   0.0227   0.0293   1.0001 133.9793 301.0000
  11.744   1.1818   0.06619   0.04335   0.0216   0.0292   1.0001 134.0021 301.0000
  11.829   1.1747   0.06897   0.04591   0.0195   0.0292   1.0001 134.0080 301.0000
  11.915   1.1674   0.07204   0.04876   0.0170   0.0292   1.0001 134.0128 301.0000
  12.000   1.1601   0.07537   0.05187   0.0143   0.0292   1.0001 134.0166 301.0000
