  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1704   0.01232   0.00469  -0.0964   0.8093   0.4909  43.8426 225.0063
  -4.915   0.1800   0.01232   0.00472  -0.0963   0.8088   0.4939  43.9030 225.3033
  -4.829   0.1897   0.01233   0.00472  -0.0963   0.8083   0.4977  43.9614 225.6630
  -4.744   0.1994   0.01235   0.00472  -0.0962   0.8078   0.5016  44.0196 226.0360
  -4.658   0.2088   0.01238   0.00479  -0.0962   0.8074   0.5043  44.0774 226.2963
  -4.573   0.2183   0.01241   0.00484  -0.0962   0.8068   0.5073  44.1393 226.5917
  -4.487   0.2279   0.01245   0.00486  -0.0962   0.8063   0.5107  44.2040 226.9119
  -4.402   0.2374   0.01247   0.00490  -0.0962   0.8058   0.5132  44.2693 227.1541
  -4.317   0.2468   0.01248   0.00495  -0.0961   0.8051   0.5157  44.3426 227.3986
  -4.231   0.2564   0.01250   0.00497  -0.0961   0.8044   0.5187  44.4294 227.6823
  -4.146   0.2660   0.01251   0.00495  -0.0960   0.8036   0.5220  44.5279 227.9983
  -4.060   0.2756   0.01250   0.00496  -0.0959   0.8027   0.5241  44.6324 228.1993
  -3.975   0.2852   0.01248   0.00495  -0.0959   0.8018   0.5264  44.7375 228.4266
  -3.889   0.2950   0.01247   0.00492  -0.0958   0.8010   0.5292  44.8377 228.6908
  -3.804   0.3049   0.01245   0.00486  -0.0958   0.8002   0.5323  44.9345 228.9928
  -3.719   0.3146   0.01243   0.00486  -0.0957   0.7994   0.5342  45.0288 229.1794
  -3.633   0.3238   0.01246   0.00492  -0.0956   0.7986   0.5364  45.1243 229.3905
  -3.548   0.3332   0.01249   0.00495  -0.0956   0.7977   0.5389  45.2296 229.6249
  -3.462   0.3427   0.01250   0.00496  -0.0955   0.7967   0.5415  45.3390 229.8814
  -3.377   0.3522   0.01251   0.00496  -0.0955   0.7958   0.5437  45.4471 230.0921
  -3.292   0.3617   0.01250   0.00497  -0.0954   0.7948   0.5456  45.5664 230.2748
  -3.206   0.3714   0.01248   0.00495  -0.0953   0.7937   0.5479  45.6987 230.4924
  -3.121   0.3813   0.01244   0.00489  -0.0953   0.7925   0.5505  45.8389 230.7459
  -3.035   0.3914   0.01240   0.00479  -0.0952   0.7913   0.5533  45.9782 231.0168
  -2.950   0.4006   0.01241   0.00484  -0.0951   0.7902   0.5550  46.1081 231.1826
  -2.864   0.4098   0.01243   0.00488  -0.0950   0.7889   0.5571  46.2527 231.3823
  -2.779   0.4191   0.01244   0.00489  -0.0949   0.7874   0.5596  46.4278 231.6243
  -2.693   0.4287   0.01241   0.00483  -0.0948   0.7857   0.5625  46.6314 231.9087
  -2.608   0.4386   0.01234   0.00474  -0.0947   0.7838   0.5646  46.8503 232.1135
  -2.523   0.4484   0.01229   0.00468  -0.0945   0.7819   0.5664  47.0612 232.2895
  -2.437   0.4573   0.01230   0.00471  -0.0944   0.7800   0.5683  47.2804 232.4734
  -2.352   0.4667   0.01228   0.00467  -0.0942   0.7779   0.5703  47.5216 232.6644
  -2.266   0.4766   0.01221   0.00456  -0.0941   0.7757   0.5723  47.7751 232.8589
  -2.181   0.4868   0.01213   0.00442  -0.0941   0.7736   0.5741  48.0154 233.0298
  -2.095   0.4957   0.01212   0.00445  -0.0939   0.7715   0.5751  48.2506 233.1332
  -2.010   0.5050   0.01209   0.00441  -0.0938   0.7692   0.5763  48.5090 233.2506
  -1.925   0.5148   0.01202   0.00431  -0.0937   0.7666   0.5777  48.7965 233.3844
  -1.839   0.5246   0.01196   0.00421  -0.0935   0.7641   0.5792  49.0849 233.5342
  -1.754   0.5335   0.01194   0.00419  -0.0934   0.7612   0.5810  49.4035 233.7062
  -1.668   0.5432   0.01188   0.00409  -0.0932   0.7581   0.5831  49.7421 233.9072
  -1.583   0.5531   0.01181   0.00397  -0.0931   0.7551   0.5847  50.0758 234.0625
  -1.498   0.5619   0.01178   0.00396  -0.0929   0.7517   0.5859  50.4490 234.1829
  -1.412   0.5716   0.01171   0.00384  -0.0927   0.7480   0.5873  50.8592 234.3232
  -1.327   0.5807   0.01167   0.00378  -0.0925   0.7442   0.5889  51.2694 234.4800
  -1.241   0.5899   0.01161   0.00368  -0.0923   0.7398   0.5908  51.7499 234.6577
  -1.156   0.5992   0.01156   0.00358  -0.0921   0.7353   0.5928  52.2391 234.8568
  -1.070   0.6084   0.01151   0.00348  -0.0918   0.7300   0.5947  52.7975 235.0391
  -0.985   0.6173   0.01146   0.00340  -0.0915   0.7245   0.5959  53.3902 235.1637
  -0.899   0.6265   0.01141   0.00327  -0.0913   0.7181   0.5974  54.0650 235.3099
  -0.814   0.6351   0.01137   0.00319  -0.0909   0.7111   0.5991  54.8046 235.4765
  -0.729   0.6437   0.01135   0.00310  -0.0906   0.7032   0.6011  55.6255 235.6675
  -0.643   0.6522   0.01136   0.00302  -0.0902   0.6945   0.6033  56.5252 235.8816
  -0.558   0.6607   0.01140   0.00294  -0.0898   0.6850   0.6051  57.5032 236.0635
  -0.472   0.6685   0.01145   0.00290  -0.0894   0.6744   0.6066  58.5732 236.2060
  -0.387   0.6723   0.01106   0.00253  -0.0881   0.5738   0.6081  68.4797 236.3609
  -0.301   0.6650   0.01181   0.00261  -0.0850   0.4683   0.6094  78.5737 236.4830
  -0.216   0.6662   0.01230   0.00278  -0.0835   0.4283   0.6111  82.4145 236.6555
  -0.131   0.6705   0.01261   0.00289  -0.0826   0.4088   0.6132  84.3021 236.8601
  -0.045   0.6761   0.01284   0.00298  -0.0820   0.3967   0.6152  85.4839 237.0522
   0.040   0.6824   0.01302   0.00305  -0.0814   0.3880   0.6167  86.3301 237.2088
   0.211   0.6959   0.01331   0.00316  -0.0805   0.3754   0.6208  87.5739 237.6075
   0.296   0.7028   0.01348   0.00322  -0.0800   0.3705   0.6231  88.0485 237.8389
   0.382   0.7103   0.01359   0.00326  -0.0796   0.3659   0.6253  88.5115 238.0565
   0.467   0.7174   0.01370   0.00330  -0.0792   0.3620   0.6272  88.8997 238.2476
   0.553   0.7251   0.01379   0.00333  -0.0789   0.3582   0.6295  89.2708 238.4726
   0.638   0.7327   0.01389   0.00336  -0.0786   0.3547   0.6320  89.6191 238.7192
   0.724   0.7400   0.01403   0.00340  -0.0782   0.3517   0.6345  89.9185 238.9695
   0.809   0.7479   0.01409   0.00342  -0.0779   0.3486   0.6368  90.2294 239.2016
   0.894   0.7558   0.01415   0.00343  -0.0777   0.3455   0.6395  90.5463 239.4766
   0.980   0.7634   0.01425   0.00345  -0.0773   0.3427   0.6424  90.8274 239.7611
   1.065   0.7711   0.01437   0.00347  -0.0770   0.3401   0.6452  91.0860 240.0414
   1.151   0.7793   0.01435   0.00348  -0.0768   0.3372   0.6478  91.3799 240.3000
   1.236   0.7872   0.01439   0.00350  -0.0765   0.3345   0.6507  91.6546 240.5908
   1.322   0.7948   0.01448   0.00352  -0.0762   0.3320   0.6537  91.8996 240.8897
   1.407   0.8027   0.01452   0.00355  -0.0760   0.3295   0.6564  92.1528 241.1554
   1.492   0.8107   0.01452   0.00358  -0.0757   0.3268   0.6589  92.4295 241.4044
   1.578   0.8185   0.01456   0.00361  -0.0754   0.3242   0.6613  92.6913 241.6488
   1.663   0.8259   0.01463   0.00365  -0.0750   0.3219   0.6638  92.9262 241.8994
   1.749   0.8338   0.01468   0.00369  -0.0748   0.3194   0.6673  93.1842 242.2568
   1.834   0.8419   0.01473   0.00373  -0.0745   0.3167   0.6724  93.4596 242.7676
   1.920   0.8498   0.01480   0.00377  -0.0742   0.3142   0.6772  93.7164 243.2611
   2.005   0.8573   0.01490   0.00381  -0.0739   0.3120   0.6826  93.9465 243.8111
   2.091   0.8652   0.01493   0.00385  -0.0736   0.3094   0.6890  94.2129 244.4755
   2.176   0.8731   0.01496   0.00389  -0.0733   0.3067   0.6970  94.4890 245.3075
   2.261   0.8806   0.01500   0.00392  -0.0729   0.3043   0.7078  94.7391 246.4277
   2.347   0.8877   0.01503   0.00396  -0.0725   0.3022   0.7261  94.9601 248.3757
   2.432   0.9108   0.01475   0.00410  -0.0753   0.2977   1.0001  95.4203 301.0000
   2.518   0.9186   0.01485   0.00414  -0.0750   0.2952   1.0001  95.6890 301.0000
