  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1953   0.01289   0.00549  -0.1071   0.8551   0.4830  37.9993 224.2323
  -4.915   0.2046   0.01297   0.00558  -0.1072   0.8552   0.4858  37.9867 224.5035
  -4.829   0.2140   0.01305   0.00566  -0.1072   0.8552   0.4892  37.9786 224.8232
  -4.744   0.2233   0.01312   0.00573  -0.1073   0.8552   0.4921  37.9778 225.1055
  -4.658   0.2327   0.01317   0.00581  -0.1073   0.8552   0.4946  37.9832 225.3502
  -4.573   0.2422   0.01321   0.00586  -0.1073   0.8551   0.4976  37.9979 225.6347
  -4.487   0.2511   0.01331   0.00594  -0.1073   0.8547   0.5009  38.0420 225.9542
  -4.402   0.2596   0.01340   0.00606  -0.1072   0.8543   0.5032  38.1070 226.1780
  -4.317   0.2681   0.01349   0.00616  -0.1071   0.8536   0.5057  38.1899 226.4166
  -4.231   0.2767   0.01356   0.00624  -0.1070   0.8529   0.5086  38.2855 226.6915
  -4.146   0.2857   0.01362   0.00627  -0.1069   0.8522   0.5119  38.3847 227.0069
  -4.060   0.2948   0.01363   0.00632  -0.1068   0.8515   0.5141  38.4797 227.2238
  -3.975   0.3042   0.01363   0.00633  -0.1068   0.8508   0.5169  38.5691 227.4881
  -3.889   0.3140   0.01362   0.00632  -0.1068   0.8502   0.5201  38.6527 227.7966
  -3.804   0.3238   0.01360   0.00630  -0.1068   0.8496   0.5230  38.7265 228.0808
  -3.719   0.3338   0.01356   0.00628  -0.1067   0.8491   0.5255  38.7948 228.3162
  -3.633   0.3439   0.01352   0.00625  -0.1068   0.8486   0.5284  38.8594 228.6002
  -3.548   0.3543   0.01346   0.00618  -0.1068   0.8481   0.5319  38.9300 228.9319
  -3.462   0.3647   0.01338   0.00612  -0.1068   0.8475   0.5344  39.0023 229.1809
  -3.377   0.3717   0.01354   0.00629  -0.1065   0.8462   0.5370  39.1747 229.4239
  -3.292   0.3800   0.01361   0.00635  -0.1063   0.8449   0.5401  39.3437 229.7273
  -3.206   0.3893   0.01360   0.00633  -0.1062   0.8437   0.5435  39.5007 230.0523
  -3.121   0.3993   0.01353   0.00629  -0.1061   0.8427   0.5461  39.6385 230.3021
  -3.035   0.4098   0.01343   0.00620  -0.1061   0.8417   0.5493  39.7590 230.6116
  -2.950   0.4204   0.01333   0.00609  -0.1061   0.8409   0.5531  39.8650 230.9850
  -2.864   0.4310   0.01323   0.00601  -0.1061   0.8402   0.5556  39.9529 231.2250
  -2.779   0.4400   0.01326   0.00604  -0.1059   0.8392   0.5584  40.0827 231.4907
  -2.693   0.4478   0.01337   0.00615  -0.1057   0.8379   0.5614  40.2574 231.7854
  -2.608   0.4567   0.01339   0.00616  -0.1056   0.8366   0.5643  40.4170 232.0685
  -2.523   0.4664   0.01333   0.00612  -0.1055   0.8354   0.5666  40.5746 232.2853
  -2.437   0.4770   0.01319   0.00599  -0.1054   0.8341   0.5693  40.7437 232.5486
  -2.352   0.4887   0.01296   0.00575  -0.1055   0.8326   0.5726  40.9273 232.8661
  -2.266   0.4973   0.01293   0.00571  -0.1052   0.8303   0.5751  41.2154 233.1120
  -2.181   0.5063   0.01285   0.00564  -0.1049   0.8278   0.5773  41.5292 233.3317
  -2.095   0.5173   0.01264   0.00543  -0.1048   0.8257   0.5802  41.7937 233.6130
  -2.010   0.5288   0.01241   0.00517  -0.1048   0.8239   0.5838  42.0211 233.9633
  -1.925   0.5364   0.01245   0.00522  -0.1044   0.8212   0.5859  42.3630 234.1697
  -1.839   0.5462   0.01233   0.00510  -0.1042   0.8188   0.5884  42.6495 234.4117
  -1.754   0.5572   0.01215   0.00491  -0.1042   0.8169   0.5915  42.8836 234.7140
