  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0560   0.01247   0.00435  -0.0310   0.7813   0.5139  47.2163 227.0543
  -4.915  -0.0465   0.01242   0.00433  -0.0309   0.7791   0.5146  47.4619 227.1247
  -4.829  -0.0370   0.01239   0.00430  -0.0307   0.7768   0.5154  47.7298 227.2003
  -4.744  -0.0276   0.01237   0.00425  -0.0305   0.7743   0.5162  48.0092 227.2821
  -4.658  -0.0182   0.01233   0.00424  -0.0305   0.7717   0.5172  48.3049 227.3742
  -4.573  -0.0088   0.01229   0.00420  -0.0303   0.7687   0.5182  48.6463 227.4742
  -4.487   0.0005   0.01228   0.00413  -0.0301   0.7657   0.5194  48.9803 227.5833
  -4.402   0.0099   0.01224   0.00410  -0.0300   0.7629   0.5206  49.2945 227.6989
  -4.317   0.0193   0.01220   0.00405  -0.0299   0.7598   0.5219  49.6447 227.8263
  -4.231   0.0287   0.01219   0.00395  -0.0297   0.7565   0.5232  50.0074 227.9561
  -4.146   0.0380   0.01213   0.00393  -0.0296   0.7529   0.5242  50.3979 228.0480
  -4.060   0.0473   0.01209   0.00388  -0.0293   0.7488   0.5250  50.8490 228.1229
  -3.975   0.0565   0.01205   0.00384  -0.0292   0.7449   0.5258  51.2785 228.2028
  -3.889   0.0658   0.01201   0.00379  -0.0290   0.7403   0.5267  51.7731 228.2889
  -3.804   0.0750   0.01198   0.00374  -0.0288   0.7357   0.5277  52.2721 228.3832
  -3.719   0.0841   0.01194   0.00367  -0.0285   0.7302   0.5287  52.8669 228.4868
  -3.633   0.0932   0.01190   0.00362  -0.0283   0.7243   0.5299  53.4902 228.5998
  -3.548   0.1023   0.01188   0.00353  -0.0280   0.7180   0.5312  54.1539 228.7240
  -3.462   0.1113   0.01185   0.00345  -0.0278   0.7111   0.5325  54.8862 228.8532
  -3.377   0.1203   0.01183   0.00337  -0.0276   0.7036   0.5340  55.6596 228.9915
  -3.292   0.1290   0.01182   0.00333  -0.0273   0.6950   0.5348  56.5541 229.0730
  -3.206   0.1377   0.01185   0.00330  -0.0269   0.6856   0.5357  57.5196 229.1569
  -3.121   0.1463   0.01189   0.00328  -0.0266   0.6752   0.5366  58.5631 229.2480
  -3.035   0.1523   0.01153   0.00285  -0.0258   0.4989   0.5376  75.7373 229.3422
  -2.950   0.1541   0.01216   0.00299  -0.0246   0.3908   0.5385  86.1565 229.4289
  -2.864   0.1615   0.01237   0.00307  -0.0243   0.3701   0.5396  88.1964 229.5366
  -2.779   0.1695   0.01251   0.00311  -0.0241   0.3580   0.5408  89.3986 229.6558
