  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1439   0.01082   0.00298  -0.0617   0.8774   0.4065  35.0533 216.8786
  -4.915  -0.1343   0.01081   0.00301  -0.0617   0.8773   0.4119  35.0716 217.4067
  -4.829  -0.1244   0.01081   0.00303  -0.0618   0.8771   0.4182  35.0881 218.0150
  -4.744  -0.1148   0.01079   0.00307  -0.0618   0.8770   0.4229  35.1034 218.4735
  -4.658  -0.1049   0.01080   0.00308  -0.0619   0.8769   0.4285  35.1169 219.0196
  -4.573  -0.0952   0.01078   0.00312  -0.0620   0.8768   0.4327  35.1304 219.4258
  -4.487  -0.0854   0.01078   0.00313  -0.0621   0.8766   0.4379  35.1653 219.9273
  -4.402  -0.0759   0.01076   0.00315  -0.0621   0.8762   0.4419  35.2288 220.3154
  -4.317  -0.0663   0.01075   0.00316  -0.0621   0.8755   0.4468  35.3172 220.7855
  -4.231  -0.0568   0.01073   0.00317  -0.0621   0.8748   0.4513  35.4264 221.2124
  -4.146  -0.0473   0.01071   0.00318  -0.0621   0.8740   0.4559  35.5445 221.6577
  -4.060  -0.0377   0.01069   0.00317  -0.0621   0.8731   0.4607  35.6611 222.1173
  -3.975  -0.0283   0.01066   0.00318  -0.0620   0.8724   0.4650  35.7748 222.5309
  -3.889  -0.0186   0.01065   0.00316  -0.0620   0.8716   0.4702  35.8790 223.0308
  -3.804  -0.0092   0.01061   0.00317  -0.0619   0.8710   0.4743  35.9701 223.4222
  -3.719   0.0004   0.01061   0.00317  -0.0619   0.8702   0.4794  36.0790 223.9124
  -3.633   0.0099   0.01060   0.00320  -0.0619   0.8695   0.4835  36.1780 224.3129
  -3.548   0.0195   0.01060   0.00323  -0.0619   0.8689   0.4886  36.2664 224.7949
  -3.462   0.0290   0.01059   0.00325  -0.0619   0.8683   0.4932  36.3493 225.2358
  -3.377   0.0386   0.01059   0.00327  -0.0619   0.8677   0.4981  36.4316 225.7042
  -3.292   0.0482   0.01058   0.00329  -0.0619   0.8672   0.5029  36.5065 226.1664
  -3.206   0.0578   0.01058   0.00332  -0.0620   0.8667   0.5075  36.5720 226.6092
  -3.121   0.0675   0.01058   0.00333  -0.0620   0.8662   0.5126  36.6365 227.0919
  -3.035   0.0770   0.01057   0.00336  -0.0620   0.8658   0.5169  36.6992 227.5079
  -2.950   0.0868   0.01058   0.00337  -0.0620   0.8654   0.5222  36.7594 228.0169
  -2.864   0.0964   0.01057   0.00340  -0.0620   0.8649   0.5263  36.8218 228.4068
  -2.779   0.1061   0.01057   0.00341  -0.0620   0.8645   0.5315  36.8835 228.9049
  -2.693   0.1157   0.01057   0.00343  -0.0620   0.8641   0.5357  36.9438 229.3093
  -2.608   0.1255   0.01057   0.00345  -0.0620   0.8636   0.5407  37.0046 229.7913
  -2.523   0.1349   0.01059   0.00349  -0.0620   0.8629   0.5453  37.1028 230.2302
  -2.437   0.1443   0.01061   0.00354  -0.0620   0.8622   0.5500  37.2060 230.6898
  -2.352   0.1538   0.01063   0.00357  -0.0620   0.8614   0.5548  37.3148 231.1515
  -2.266   0.1632   0.01064   0.00360  -0.0620   0.8604   0.5593  37.4450 231.5796
  -2.181   0.1727   0.01064   0.00361  -0.0619   0.8593   0.5643  37.5948 232.0635
  -2.095   0.1821   0.01062   0.00362  -0.0618   0.8581   0.5683  37.7576 232.4508
  -2.010   0.1918   0.01060   0.00358  -0.0617   0.8568   0.5733  37.9406 232.9327
  -1.925   0.2007   0.01059   0.00359  -0.0615   0.8545   0.5770  38.2458 233.2956
  -1.839   0.2096   0.01057   0.00357  -0.0612   0.8519   0.5814  38.5947 233.7223
  -1.754   0.2190   0.01051   0.00349  -0.0609   0.8495   0.5858  38.9200 234.1456
  -1.668   0.2277   0.01049   0.00347  -0.0606   0.8463   0.5897  39.3483 234.5275
  -1.583   0.2368   0.01044   0.00340  -0.0603   0.8431   0.5946  39.7701 235.0055
  -1.498   0.2458   0.01039   0.00335  -0.0600   0.8401   0.5981  40.1600 235.3457
  -1.412   0.2547   0.01036   0.00332  -0.0597   0.8368   0.6026  40.5811 235.7844
  -1.327   0.2641   0.01031   0.00324  -0.0595   0.8342   0.6068  40.9180 236.1933
  -1.241   0.2730   0.01029   0.00322  -0.0592   0.8313   0.6110  41.2936 236.6059
  -1.156   0.2822   0.01027   0.00318  -0.0590   0.8284   0.6156  41.6573 237.0659
  -1.070   0.2917   0.01020   0.00310  -0.0588   0.8260   0.6197  41.9610 237.4680
  -0.985   0.3006   0.01020   0.00308  -0.0586   0.8228   0.6245  42.3538 237.9437
  -0.899   0.3097   0.01013   0.00301  -0.0584   0.8199   0.6286  42.7227 238.3478
  -0.814   0.3192   0.01008   0.00292  -0.0582   0.8173   0.6335  43.0456 238.8349
  -0.729   0.3281   0.01002   0.00288  -0.0580   0.8141   0.6384  43.4358 239.3167
  -0.643   0.3374   0.00997   0.00280  -0.0579   0.8114   0.6438  43.7563 239.8623
  -0.558   0.3468   0.00984   0.00270  -0.0577   0.8092   0.6483  44.0255 240.3121
  -0.472   0.3556   0.00975   0.00267  -0.0575   0.8064   0.6532  44.3689 240.7974
  -0.387   0.3646   0.00963   0.00262  -0.0573   0.8039   0.6575  44.6715 241.2259
  -0.301   0.3736   0.00952   0.00258  -0.0571   0.8018   0.6613  44.9254 241.6145
  -0.216   0.3820   0.00942   0.00258  -0.0567   0.7992   0.6656  45.2267 242.0383
  -0.131   0.3908   0.00936   0.00257  -0.0565   0.7964   0.6763  45.5657 243.1321
  -0.045   0.3998   0.00928   0.00252  -0.0562   0.7937   0.6875  45.8793 244.2871
   0.040   0.4083   0.00921   0.00251  -0.0559   0.7907   0.7016  46.2301 245.7486
   0.126   0.4167   0.00913   0.00249  -0.0556   0.7875   0.7182  46.6070 247.4963
   0.211   0.4253   0.00902   0.00244  -0.0551   0.7846   0.7390  46.9363 249.7364
   0.296   0.4329   0.00890   0.00245  -0.0546   0.7812   0.7668  47.3291 252.8091
   0.382   0.4404   0.00874   0.00244  -0.0539   0.7779   0.8084  47.7154 257.6781
   0.467   0.4528   0.00860   0.00246  -0.0540   0.7744   0.8748  48.1155 266.4209
   0.553   0.4768   0.00853   0.00245  -0.0568   0.7689   0.9344  48.7349 276.2291
   0.638   0.4946   0.00851   0.00240  -0.0584   0.7637   0.9623  49.3246 282.3098
   0.724   0.5105   0.00849   0.00234  -0.0596   0.7583   0.9780  49.9296 286.7509
   0.809   0.5270   0.00849   0.00231  -0.0610   0.7520   0.9887  50.6189 290.8050
   0.894   0.5448   0.00847   0.00225  -0.0627   0.7456   0.9966  51.3237 295.3988
   1.065   0.5674   0.00847   0.00216  -0.0633   0.7334   1.0000  52.6453 301.0000
   1.151   0.5758   0.00849   0.00212  -0.0629   0.7273   1.0000  53.3000 301.0000
   1.236   0.5843   0.00851   0.00206  -0.0626   0.7207   1.0000  54.0115 301.0000
   1.322   0.5924   0.00853   0.00204  -0.0622   0.7131   1.0000  54.8116 301.0000
   1.407   0.6006   0.00856   0.00200  -0.0618   0.7051   1.0000  55.6463 301.0000
   1.492   0.6087   0.00860   0.00197  -0.0614   0.6968   1.0000  56.5129 301.0000
   1.578   0.6168   0.00866   0.00194  -0.0610   0.6880   1.0000  57.4187 301.0000
   1.663   0.6248   0.00872   0.00193  -0.0606   0.6786   1.0000  58.3780 301.0000
   1.749   0.6325   0.00859   0.00201  -0.0604   0.6415   1.0000  62.1122 301.0000
   1.834   0.6379   0.00857   0.00169  -0.0592   0.6047   1.0000  65.7313 301.0000
