  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5562   0.01111   0.00254   0.0080   1.0000   0.2847   1.0000 204.6813
  -4.915  -0.5485   0.01104   0.00255   0.0083   1.0000   0.2979   1.0000 206.0765
  -4.829  -0.5408   0.01097   0.00256   0.0086   1.0000   0.3098   1.0000 207.3057
  -4.744  -0.5288   0.01089   0.00257   0.0080   0.9991   0.3228   3.7742 208.6450
  -4.658  -0.5153   0.01082   0.00256   0.0071   0.9979   0.3350   5.3746 209.8900
  -4.573  -0.5018   0.01076   0.00256   0.0063   0.9966   0.3459   6.5643 210.9911
  -4.487  -0.4883   0.01069   0.00255   0.0054   0.9952   0.3557   7.5981 211.9697
  -4.402  -0.4748   0.01062   0.00254   0.0045   0.9938   0.3649   8.5195 212.8871
  -4.317  -0.4613   0.01055   0.00253   0.0037   0.9923   0.3741   9.3595 213.7969
  -4.231  -0.4478   0.01048   0.00252   0.0028   0.9909   0.3833  10.1008 214.7032
  -4.146  -0.4345   0.01040   0.00251   0.0020   0.9894   0.3925  10.8469 215.6016
  -4.060  -0.4215   0.01033   0.00249   0.0013   0.9877   0.4017  11.5845 216.4964
  -3.975  -0.4084   0.01025   0.00248   0.0005   0.9862   0.4108  12.2253 217.3838
  -3.889  -0.3952   0.01018   0.00246  -0.0002   0.9846   0.4198  12.8536 218.2550
  -3.804  -0.3824   0.01010   0.00243  -0.0009   0.9828   0.4286  13.5369 219.1055
  -3.719  -0.3691   0.01002   0.00241  -0.0017   0.9814   0.4376  14.0550 219.9812
  -3.633  -0.3564   0.00992   0.00238  -0.0024   0.9794   0.4466  14.7429 220.8442
  -3.548  -0.3436   0.00983   0.00236  -0.0031   0.9775   0.4561  15.3591 221.7581
  -3.462  -0.3304   0.00973   0.00233  -0.0039   0.9758   0.4663  15.8826 222.7341
  -3.377  -0.3179   0.00963   0.00229  -0.0045   0.9736   0.4768  16.5501 223.7380
  -3.292  -0.3044   0.00952   0.00226  -0.0053   0.9722   0.4885  16.9834 224.8507
  -3.121  -0.2795   0.00927   0.00220  -0.0065   0.9678   0.5140  18.1967 227.2909
  -3.035  -0.2671   0.00913   0.00216  -0.0071   0.9657   0.5298  18.7742 228.8039
  -2.950  -0.2549   0.00898   0.00213  -0.0076   0.9633   0.5484  19.3780 230.5826
  -2.864  -0.2426   0.00881   0.00211  -0.0082   0.9614   0.5713  19.8733 232.7908
  -2.779  -0.2319   0.00865   0.00212  -0.0084   0.9584   0.5972  20.5797 235.3052
  -2.693  -0.2206   0.00853   0.00217  -0.0086   0.9559   0.6258  21.1815 238.1000
  -2.608  -0.2096   0.00846   0.00224  -0.0087   0.9529   0.6531  21.8687 240.8206
  -2.523  -0.1976   0.00853   0.00220  -0.0092   0.9493   0.6820  22.6730 243.7561
  -2.437  -0.1864   0.00841   0.00216  -0.0094   0.9460   0.6932  23.3776 244.9032
  -2.352  -0.1746   0.00831   0.00213  -0.0097   0.9430   0.7036  23.9948 245.9953
  -2.266  -0.1640   0.00821   0.00210  -0.0097   0.9389   0.7133  24.8264 247.0099
  -2.095  -0.1425   0.00805   0.00205  -0.0099   0.9307   0.7323  26.4225 249.0346
  -2.010  -0.1315   0.00797   0.00203  -0.0100   0.9266   0.7415  27.1827 250.0363
  -1.839  -0.1103   0.00785   0.00201  -0.0101   0.9172   0.7592  28.8520 251.9844
  -1.754  -0.1000   0.00780   0.00200  -0.0100   0.9119   0.7673  29.7557 252.9015
  -1.668  -0.0897   0.00776   0.00199  -0.0100   0.9064   0.7751  30.6731 253.7917
  -1.583  -0.0795   0.00773   0.00198  -0.0099   0.9005   0.7827  31.6212 254.6640
  -1.498  -0.0696   0.00770   0.00197  -0.0097   0.8942   0.7899  32.6099 255.5080
  -1.412  -0.0598   0.00768   0.00196  -0.0096   0.8874   0.7969  33.6522 256.3343
  -1.327  -0.0501   0.00766   0.00195  -0.0093   0.8800   0.8038  34.7556 257.1534
  -1.241  -0.0407   0.00766   0.00194  -0.0090   0.8720   0.8106  35.9153 257.9769
  -1.156  -0.0317   0.00766   0.00194  -0.0087   0.8631   0.8168  37.1650 258.7430
  -1.070  -0.0228   0.00767   0.00193  -0.0083   0.8536   0.8229  38.4590 259.4924
  -0.985  -0.0140   0.00769   0.00192  -0.0079   0.8440   0.8289  39.7430 260.2510
  -0.899  -0.0053   0.00771   0.00192  -0.0075   0.8345   0.8349  40.9864 261.0205
  -0.814   0.0033   0.00774   0.00192  -0.0070   0.8246   0.8401  42.2378 261.6929
  -0.729   0.0119   0.00777   0.00193  -0.0066   0.8150   0.8453  43.4237 262.3733
  -0.643   0.0205   0.00780   0.00193  -0.0062   0.8060   0.8506  44.5250 263.0835
  -0.558   0.0292   0.00783   0.00193  -0.0059   0.7974   0.8553  45.5513 263.7104
  -0.472   0.0380   0.00786   0.00194  -0.0055   0.7892   0.8598  46.5208 264.3323
  -0.387   0.0467   0.00789   0.00194  -0.0052   0.7811   0.8648  47.4619 265.0261
  -0.301   0.0554   0.00793   0.00196  -0.0049   0.7731   0.8689  48.3744 265.6041
  -0.216   0.0641   0.00796   0.00196  -0.0045   0.7652   0.8734  49.2695 266.2408
  -0.131   0.0728   0.00799   0.00197  -0.0042   0.7574   0.8780  50.1498 266.9099
  -0.045   0.0816   0.00803   0.00198  -0.0039   0.7494   0.8820  51.0328 267.4917
   0.040   0.0902   0.00806   0.00199  -0.0036   0.7411   0.8865  51.9414 268.1637
   0.126   0.0989   0.00809   0.00200  -0.0032   0.7326   0.8907  52.8633 268.8126
   0.211   0.1077   0.00812   0.00200  -0.0029   0.7239   0.8947  53.7962 269.4186
   0.296   0.1163   0.00815   0.00201  -0.0026   0.7150   0.8990  54.7387 270.1038
   0.382   0.1251   0.00818   0.00201  -0.0023   0.7058   0.9028  55.7047 270.7040
   0.467   0.1338   0.00821   0.00201  -0.0020   0.6963   0.9066  56.6967 271.3204
   0.553   0.1424   0.00824   0.00201  -0.0016   0.6861   0.9108  57.7548 272.0161
   0.638   0.1514   0.00828   0.00200  -0.0014   0.6765   0.9139  58.7315 272.5464
   0.724   0.1600   0.00832   0.00199  -0.0010   0.6677   0.9177  59.6261 273.1903
   0.809   0.1686   0.00839   0.00197  -0.0007   0.6617   0.9212  60.2371 273.8136
   0.894   0.1775   0.00848   0.00196  -0.0004   0.6573   0.9244  60.6799 274.3912
   0.980   0.1863   0.00859   0.00196  -0.0001   0.6529   0.9282  61.1192 275.0848
   1.065   0.1958   0.00870   0.00201  -0.0000   0.6478   0.9313  61.6306 275.6603
   1.151   0.2054   0.00883   0.00206   0.0001   0.6431   0.9346  62.0978 276.2936
   1.236   0.2147   0.00889   0.00211   0.0002   0.6373   0.9384  62.6827 277.0274
   1.322   0.2251   0.00896   0.00217   0.0001   0.6318   0.9410  63.2212 277.5527
   1.407   0.2351   0.00901   0.00221   0.0001   0.6264   0.9442  63.7528 278.2105
   1.492   0.2454   0.00907   0.00224  -0.0000   0.6213   0.9472  64.2542 278.8495
   1.578   0.2563   0.00911   0.00227  -0.0003   0.6159   0.9497  64.7858 279.3895
   1.663   0.2667   0.00915   0.00230  -0.0004   0.6107   0.9528  65.3004 280.0821
   1.749   0.2783   0.00919   0.00232  -0.0007   0.6052   0.9550  65.8346 280.5769
   1.834   0.2894   0.00922   0.00234  -0.0010   0.5996   0.9577  66.3838 281.2051
   1.920   0.3010   0.00926   0.00235  -0.0014   0.5940   0.9601  66.9230 281.7800
   2.005   0.3131   0.00929   0.00236  -0.0019   0.5875   0.9622  67.5609 282.3184
   2.091   0.3244   0.00932   0.00236  -0.0022   0.5814   0.9649  68.1534 283.0012
   2.176   0.3374   0.00935   0.00237  -0.0029   0.5743   0.9664  68.8360 283.3962
   2.261   0.3492   0.00938   0.00237  -0.0034   0.5672   0.9688  69.5235 284.0402
   2.347   0.3624   0.00941   0.00237  -0.0041   0.5596   0.9702  70.2478 284.4309
   2.432   0.3748   0.00946   0.00237  -0.0047   0.5518   0.9724  70.9976 285.0507
   2.518   0.3888   0.00949   0.00237  -0.0057   0.5426   0.9737  71.8854 285.4330
   2.603   0.4021   0.00954   0.00237  -0.0065   0.5328   0.9758  72.8214 286.0751
   2.688   0.4165   0.00959   0.00237  -0.0075   0.5217   0.9773  73.8760 286.5495
   2.774   0.4303   0.00965   0.00237  -0.0084   0.5099   0.9793  75.0027 287.2247
   2.859   0.4442   0.00971   0.00237  -0.0093   0.4967   0.9815  76.2627 287.9640
   2.945   0.4586   0.00978   0.00236  -0.0104   0.4816   0.9831  77.7044 288.5618
   3.030   0.4725   0.00986   0.00236  -0.0114   0.4649   0.9851  79.3042 289.3205
   3.116   0.4863   0.00996   0.00235  -0.0123   0.4455   0.9871  81.1586 290.1424
   3.201   0.5000   0.01008   0.00235  -0.0133   0.4231   0.9891  83.3194 291.0077
   3.286   0.5139   0.01023   0.00235  -0.0143   0.3980   0.9909  85.7580 291.8612
   3.372   0.5279   0.01041   0.00236  -0.0154   0.3720   0.9927  88.3039 292.8468
   3.457   0.5419   0.01059   0.00238  -0.0166   0.3473   0.9946  90.7627 293.9403
   3.714   0.5840   0.01114   0.00251  -0.0199   0.2895   0.9992  96.6925 298.3796
   3.799   0.5949   0.01128   0.00254  -0.0204   0.2766   1.0000  98.0511 301.0000
   3.884   0.6019   0.01139   0.00257  -0.0201   0.2670   1.0000  99.0797 301.0000
   3.970   0.6088   0.01151   0.00259  -0.0197   0.2585   1.0000 100.0118 301.0000
   4.055   0.6159   0.01161   0.00262  -0.0194   0.2504   1.0000 100.8919 301.0000
   4.141   0.6229   0.01171   0.00265  -0.0190   0.2433   1.0000 101.6828 301.0000
   4.226   0.6299   0.01181   0.00269  -0.0187   0.2368   1.0000 102.4063 301.0000
   4.312   0.6368   0.01192   0.00273  -0.0183   0.2309   1.0000 103.0767 301.0000
   4.397   0.6438   0.01202   0.00276  -0.0179   0.2247   1.0000 103.7730 301.0000
   4.482   0.6508   0.01212   0.00280  -0.0175   0.2191   1.0000 104.4243 301.0000
   4.568   0.6576   0.01224   0.00284  -0.0171   0.2139   1.0000 105.0202 301.0000
   4.653   0.6647   0.01233   0.00288  -0.0167   0.2083   1.0000 105.6812 301.0000
   4.739   0.6716   0.01243   0.00292  -0.0163   0.2033   1.0000 106.2743 301.0000
   4.824   0.6785   0.01254   0.00296  -0.0159   0.1983   1.0000 106.8651 301.0000
   4.910   0.6855   0.01263   0.00300  -0.0155   0.1934   1.0000 107.4528 301.0000
   4.995   0.6922   0.01275   0.00305  -0.0150   0.1892   1.0000 107.9645 301.0000
   5.080   0.6992   0.01283   0.00309  -0.0146   0.1845   1.0000 108.5448 301.0000
   5.166   0.7058   0.01296   0.00314  -0.0142   0.1806   1.0000 109.0142 301.0000
   5.251   0.7130   0.01304   0.00318  -0.0138   0.1761   1.0000 109.5841 301.0000
   5.337   0.7196   0.01317   0.00323  -0.0133   0.1724   1.0000 110.0520 301.0000
   5.422   0.7267   0.01325   0.00328  -0.0129   0.1679   1.0000 110.6174 301.0000
   5.508   0.7333   0.01338   0.00332  -0.0124   0.1642   1.0000 111.0970 301.0000
   5.593   0.7403   0.01347   0.00337  -0.0120   0.1597   1.0000 111.6732 301.0000
   5.678   0.7469   0.01359   0.00342  -0.0115   0.1559   1.0000 112.1796 301.0000
   5.764   0.7539   0.01368   0.00346  -0.0111   0.1516   1.0000 112.7469 301.0000
   5.849   0.7606   0.01380   0.00351  -0.0107   0.1477   1.0000 113.2699 301.0000
   5.935   0.7674   0.01391   0.00356  -0.0102   0.1437   1.0000 113.8023 301.0000
   6.020   0.7742   0.01403   0.00361  -0.0098   0.1399   1.0000 114.3282 301.0000
   6.106   0.7810   0.01415   0.00367  -0.0093   0.1362   1.0000 114.8384 301.0000
   6.191   0.7878   0.01427   0.00373  -0.0089   0.1325   1.0000 115.3577 301.0000
   6.276   0.7946   0.01440   0.00378  -0.0084   0.1290   1.0000 115.8447 301.0000
   6.362   0.8014   0.01453   0.00385  -0.0080   0.1256   1.0000 116.3398 301.0000
   6.447   0.8082   0.01466   0.00391  -0.0075   0.1223   1.0000 116.8106 301.0000
   6.533   0.8149   0.01481   0.00399  -0.0071   0.1191   1.0000 117.2846 301.0000
   6.618   0.8217   0.01494   0.00406  -0.0066   0.1158   1.0000 117.7678 301.0000
   6.704   0.8283   0.01510   0.00414  -0.0062   0.1129   1.0000 118.2166 301.0000
   6.789   0.8353   0.01523   0.00421  -0.0058   0.1096   1.0000 118.7077 301.0000
