  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1681   0.01084   0.00348  -0.0455   0.9505   0.4952  22.3330 225.3767
  -4.915  -0.1566   0.01079   0.00345  -0.0458   0.9493   0.5016  22.6028 225.9875
  -4.829  -0.1442   0.01071   0.00342  -0.0463   0.9484   0.5074  22.7922 226.5445
  -4.744  -0.1313   0.01064   0.00339  -0.0469   0.9477   0.5142  22.9482 227.1935
  -4.658  -0.1223   0.01059   0.00338  -0.0467   0.9457   0.5204  23.3664 227.7901
  -4.573  -0.1110   0.01052   0.00336  -0.0470   0.9443   0.5270  23.6451 228.4277
  -4.487  -0.0986   0.01044   0.00332  -0.0474   0.9434   0.5346  23.8509 229.1520
  -4.402  -0.0873   0.01036   0.00329  -0.0477   0.9421   0.5420  24.1129 229.8618
  -4.317  -0.0782   0.01030   0.00328  -0.0475   0.9401   0.5487  24.5101 230.5048
  -4.231  -0.0670   0.01023   0.00326  -0.0477   0.9390   0.5564  24.7388 231.2519
  -4.146  -0.0553   0.01015   0.00322  -0.0481   0.9380   0.5649  24.9226 232.0683
  -4.060  -0.0463   0.01009   0.00322  -0.0479   0.9361   0.5725  25.3087 232.8017
  -3.975  -0.0362   0.01002   0.00321  -0.0479   0.9345   0.5803  25.6191 233.5654
  -3.889  -0.0250   0.00994   0.00318  -0.0481   0.9333   0.5885  25.8433 234.3549
  -3.804  -0.0146   0.00988   0.00316  -0.0481   0.9318   0.5962  26.1289 235.1084
  -3.719  -0.0056   0.00983   0.00315  -0.0479   0.9295   0.6032  26.5460 235.7875
  -3.633   0.0053   0.00976   0.00313  -0.0480   0.9281   0.6099  26.8173 236.4455
  -3.548   0.0157   0.00971   0.00312  -0.0480   0.9263   0.6168  27.1388 237.1311
  -3.462   0.0247   0.00969   0.00313  -0.0477   0.9239   0.6233  27.5829 237.7703
  -3.377   0.0355   0.00965   0.00312  -0.0478   0.9223   0.6297  27.8716 238.4020
  -3.292   0.0448   0.00965   0.00314  -0.0476   0.9200   0.6363  28.2775 239.0592
  -3.206   0.0544   0.00964   0.00316  -0.0474   0.9177   0.6417  28.6637 239.5985
  -3.121   0.0652   0.00963   0.00316  -0.0474   0.9162   0.6479  28.9392 240.2158
  -3.035   0.0739   0.00965   0.00319  -0.0471   0.9133   0.6547  29.4271 240.9053
  -2.950   0.0840   0.00963   0.00318  -0.0469   0.9110   0.6605  29.8059 241.4892
  -2.779   0.1034   0.00967   0.00306  -0.0467   0.9052   0.6827  30.7622 243.7688
  -2.693   0.1127   0.00958   0.00299  -0.0465   0.9023   0.6875  31.2421 244.2637
  -2.608   0.1219   0.00948   0.00292  -0.0462   0.8991   0.6923  31.7497 244.7504
  -2.523   0.1312   0.00939   0.00285  -0.0459   0.8961   0.6968  32.2158 245.2234
  -2.437   0.1401   0.00932   0.00279  -0.0457   0.8929   0.7015  32.7041 245.7150
  -2.352   0.1497   0.00923   0.00273  -0.0455   0.8904   0.7062  33.0983 246.2069
  -2.266   0.1583   0.00917   0.00268  -0.0452   0.8870   0.7109  33.6066 246.6950
  -2.181   0.1681   0.00909   0.00262  -0.0450   0.8846   0.7156  33.9727 247.1917
  -2.095   0.1765   0.00903   0.00258  -0.0447   0.8809   0.7201  34.5183 247.6746
  -2.010   0.1861   0.00895   0.00252  -0.0445   0.8780   0.7248  34.9350 248.1730
  -1.925   0.1947   0.00889   0.00248  -0.0441   0.8741   0.7292  35.5035 248.6488
  -1.839   0.2042   0.00882   0.00242  -0.0439   0.8709   0.7338  35.9626 249.1485
  -1.754   0.2128   0.00876   0.00239  -0.0436   0.8664   0.7382  36.5859 249.6196
  -1.668   0.2221   0.00870   0.00233  -0.0434   0.8625   0.7428  37.1284 250.1244
  -1.583   0.2309   0.00863   0.00228  -0.0430   0.8578   0.7470  37.7763 250.5915
  -1.498   0.2398   0.00858   0.00223  -0.0428   0.8528   0.7516  38.4485 251.0977
  -1.412   0.2490   0.00851   0.00218  -0.0425   0.8480   0.7559  39.1023 251.5669
  -1.327   0.2579   0.00847   0.00213  -0.0422   0.8422   0.7605  39.8531 252.0854
  -1.241   0.2668   0.00841   0.00209  -0.0419   0.8362   0.7647  40.6356 252.5551
  -1.156   0.2758   0.00837   0.00204  -0.0416   0.8300   0.7693  41.4292 253.0763
  -1.070   0.2847   0.00831   0.00199  -0.0413   0.8233   0.7734  42.2646 253.5458
  -0.985   0.2938   0.00827   0.00194  -0.0411   0.8160   0.7779  43.1784 254.0647
  -0.899   0.3027   0.00823   0.00189  -0.0407   0.8076   0.7819  44.1962 254.5285
