  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5743   0.01368   0.00364  -0.0040   1.0000   0.0942   1.0000 180.8145
  -4.915  -0.5670   0.01353   0.00357  -0.0036   1.0000   0.0971   1.0000 181.2914
  -4.829  -0.5565   0.01340   0.00349  -0.0038   0.9995   0.1013   3.1923 181.9587
  -4.744  -0.5431   0.01321   0.00341  -0.0047   0.9983   0.1059   4.9865 182.6785
  -4.658  -0.5296   0.01303   0.00332  -0.0056   0.9969   0.1112   6.2661 183.4954
  -4.573  -0.5161   0.01286   0.00324  -0.0065   0.9956   0.1173   7.3479 184.4128
  -4.487  -0.5025   0.01269   0.00316  -0.0075   0.9941   0.1242   8.3261 185.4235
  -4.402  -0.4889   0.01252   0.00309  -0.0084   0.9926   0.1321   9.2296 186.5410
  -4.317  -0.4752   0.01236   0.00302  -0.0093   0.9910   0.1411  10.0535 187.7968
  -4.231  -0.4618   0.01219   0.00295  -0.0102   0.9893   0.1508  10.8804 189.1148
  -4.146  -0.4487   0.01201   0.00288  -0.0110   0.9875   0.1616  11.6988 190.5258
  -4.060  -0.4355   0.01185   0.00282  -0.0119   0.9856   0.1733  12.4663 192.0308
  -3.975  -0.4222   0.01168   0.00277  -0.0127   0.9839   0.1856  13.1679 193.5523
  -3.889  -0.4090   0.01153   0.00272  -0.0136   0.9819   0.1982  13.8834 195.0901
  -3.804  -0.3961   0.01138   0.00267  -0.0143   0.9796   0.2108  14.6733 196.5742
  -3.719  -0.3831   0.01125   0.00262  -0.0151   0.9774   0.2234  15.3985 198.0416
  -3.633  -0.3695   0.01110   0.00258  -0.0160   0.9755   0.2364  16.0211 199.5060
