  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0549   0.01356   0.00571  -0.0858   0.9181   0.4399  28.5134 220.0385
  -4.915   0.0652   0.01351   0.00570  -0.0859   0.9175   0.4428  28.6174 220.3193
  -4.829   0.0760   0.01346   0.00568  -0.0861   0.9170   0.4464  28.7046 220.6620
  -4.744   0.0872   0.01342   0.00565  -0.0864   0.9166   0.4502  28.7815 221.0333
  -4.658   0.0985   0.01335   0.00562  -0.0867   0.9162   0.4535  28.8510 221.3506
  -4.573   0.1101   0.01329   0.00559  -0.0871   0.9158   0.4576  28.9176 221.7467
  -4.487   0.1218   0.01323   0.00554  -0.0874   0.9154   0.4617  28.9789 222.1404
  -4.402   0.1257   0.01328   0.00561  -0.0863   0.9134   0.4648  29.3245 222.4362
  -4.317   0.1352   0.01325   0.00559  -0.0863   0.9123   0.4692  29.5019 222.8644
  -4.231   0.1466   0.01316   0.00554  -0.0866   0.9115   0.4735  29.6469 223.2713
  -4.146   0.1593   0.01303   0.00546  -0.0871   0.9106   0.4785  29.7844 223.7503
  -4.060   0.1733   0.01286   0.00534  -0.0878   0.9098   0.4836  29.9178 224.2401
  -3.975   0.1815   0.01280   0.00530  -0.0874   0.9077   0.4882  30.2756 224.6840
  -3.889   0.1922   0.01267   0.00520  -0.0874   0.9057   0.4934  30.5908 225.1851
  -3.804   0.2058   0.01247   0.00505  -0.0880   0.9044   0.4996  30.8051 225.7759
  -3.719   0.2199   0.01224   0.00488  -0.0887   0.9034   0.5061  30.9674 226.4057
  -3.633   0.2260   0.01222   0.00488  -0.0879   0.9006   0.5124  31.4097 227.0037
  -3.548   0.2370   0.01207   0.00479  -0.0880   0.8991   0.5196  31.6555 227.6961
  -3.462   0.2491   0.01189   0.00467  -0.0883   0.8979   0.5281  31.8376 228.5092
  -3.377   0.2615   0.01170   0.00454  -0.0887   0.8970   0.5377  31.9858 229.4387
  -3.292   0.2676   0.01168   0.00457  -0.0879   0.8941   0.5469  32.4238 230.3246
  -3.206   0.2779   0.01154   0.00450  -0.0879   0.8925   0.5587  32.6700 231.4575
  -3.121   0.2892   0.01138   0.00441  -0.0880   0.8913   0.5724  32.8564 232.7860
  -3.035   0.2994   0.01126   0.00436  -0.0879   0.8898   0.5869  33.0892 234.2007
  -2.950   0.3066   0.01125   0.00441  -0.0873   0.8870   0.6007  33.5106 235.5476
  -2.864   0.3170   0.01118   0.00439  -0.0872   0.8853   0.6155  33.7563 236.9964
  -2.779   0.3282   0.01111   0.00437  -0.0871   0.8841   0.6278  33.9403 238.2174
  -2.693   0.3356   0.01116   0.00443  -0.0865   0.8813   0.6379  34.3521 239.2202
