  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0544   0.01225   0.00386  -0.0909   0.8954   0.2319  32.3636 198.8722
  -4.915  -0.0453   0.01219   0.00385  -0.0908   0.8942   0.2362  32.5513 199.3505
  -4.829  -0.0358   0.01215   0.00382  -0.0907   0.8931   0.2412  32.7102 199.9206
  -4.744  -0.0265   0.01208   0.00380  -0.0907   0.8922   0.2457  32.8515 200.4145
  -4.658  -0.0169   0.01203   0.00376  -0.0906   0.8914   0.2511  32.9776 201.0166
  -4.573  -0.0083   0.01199   0.00378  -0.0905   0.8896   0.2557  33.2540 201.5235
  -4.487   0.0008   0.01196   0.00376  -0.0904   0.8881   0.2610  33.4792 202.1070
  -4.402   0.0100   0.01190   0.00375  -0.0903   0.8869   0.2661  33.6637 202.6592
  -4.317   0.0195   0.01183   0.00372  -0.0902   0.8858   0.2715  33.8188 203.2365
  -4.231   0.0290   0.01177   0.00368  -0.0902   0.8850   0.2772  33.9537 203.8533
  -4.146   0.0378   0.01173   0.00369  -0.0900   0.8832   0.2826  34.2065 204.4247
  -4.060   0.0468   0.01170   0.00368  -0.0899   0.8817   0.2888  34.4375 205.0814
  -3.975   0.0561   0.01165   0.00368  -0.0899   0.8804   0.2950  34.6209 205.7321
  -3.889   0.0655   0.01159   0.00366  -0.0898   0.8794   0.3015  34.7752 206.4109
  -3.804   0.0750   0.01153   0.00363  -0.0897   0.8785   0.3086  34.9068 207.1551
  -3.719   0.0843   0.01149   0.00362  -0.0897   0.8774   0.3162  35.0625 207.9399
  -3.633   0.0931   0.01146   0.00365  -0.0896   0.8756   0.3235  35.3174 208.6878
  -3.548   0.1022   0.01142   0.00365  -0.0895   0.8743   0.3315  35.5157 209.5021
  -3.462   0.1116   0.01137   0.00364  -0.0894   0.8731   0.3400  35.6805 210.3632
  -3.377   0.1210   0.01131   0.00362  -0.0893   0.8721   0.3490  35.8244 211.2736
  -3.292   0.1306   0.01125   0.00359  -0.0893   0.8712   0.3585  35.9526 212.2221
  -3.206   0.1395   0.01122   0.00361  -0.0891   0.8695   0.3681  36.1921 213.1800
  -3.121   0.1484   0.01119   0.00362  -0.0890   0.8678   0.3779  36.4277 214.1486
  -3.035   0.1576   0.01114   0.00361  -0.0889   0.8665   0.3881  36.6209 215.1468
  -2.950   0.1670   0.01107   0.00359  -0.0888   0.8653   0.3985  36.7869 216.1661
  -2.864   0.1765   0.01100   0.00356  -0.0887   0.8643   0.4091  36.9305 217.1972
  -2.779   0.1854   0.01096   0.00356  -0.0886   0.8626   0.4196  37.1584 218.2256
  -2.693   0.1942   0.01092   0.00357  -0.0884   0.8607   0.4303  37.4175 219.2593
  -2.608   0.2034   0.01086   0.00356  -0.0883   0.8592   0.4414  37.6224 220.3258
  -2.523   0.2127   0.01078   0.00353  -0.0882   0.8580   0.4528  37.7937 221.4275
  -2.437   0.2221   0.01071   0.00350  -0.0881   0.8569   0.4648  37.9393 222.5774
  -2.352   0.2309   0.01066   0.00351  -0.0879   0.8551   0.4772  38.1788 223.7621
  -2.181   0.2487   0.01055   0.00353  -0.0876   0.8518   0.5036  38.6346 226.2888
  -2.095   0.2579   0.01048   0.00351  -0.0874   0.8505   0.5183  38.8052 227.6924
  -2.010   0.2672   0.01040   0.00349  -0.0873   0.8494   0.5341  38.9536 229.2090
  -1.925   0.2757   0.01037   0.00353  -0.0870   0.8473   0.5505  39.2350 230.7866
  -1.839   0.2845   0.01034   0.00355  -0.0868   0.8452   0.5671  39.5022 232.3835
  -1.754   0.2936   0.01029   0.00354  -0.0866   0.8436   0.5840  39.7180 234.0201
  -1.668   0.3030   0.01023   0.00351  -0.0864   0.8422   0.5997  39.8982 235.5470
  -1.583   0.3120   0.01020   0.00351  -0.0862   0.8403   0.6145  40.1438 236.9991
  -1.498   0.3208   0.01018   0.00351  -0.0860   0.8379   0.6276  40.4564 238.2853
  -1.412   0.3301   0.01013   0.00347  -0.0858   0.8360   0.6403  40.6968 239.5528
  -1.327   0.3395   0.01005   0.00340  -0.0857   0.8345   0.6512  40.8965 240.6431
  -1.241   0.3481   0.00996   0.00338  -0.0854   0.8323   0.6609  41.1808 241.6086
  -1.156   0.3565   0.00988   0.00336  -0.0851   0.8296   0.6724  41.5156 242.7785
  -1.070   0.3655   0.00978   0.00330  -0.0848   0.8276   0.6858  41.7771 244.1456
  -0.985   0.3746   0.00966   0.00322  -0.0845   0.8259   0.7007  41.9904 245.6966
  -0.899   0.3824   0.00958   0.00322  -0.0841   0.8225   0.7172  42.4115 247.4320
  -0.814   0.3908   0.00944   0.00316  -0.0836   0.8201   0.7374  42.7147 249.5924
  -0.729   0.3992   0.00926   0.00309  -0.0831   0.8182   0.7648  42.9492 252.6295
  -0.643   0.4067   0.00906   0.00311  -0.0824   0.8151   0.8143  43.3242 258.4315
  -0.558   0.4468   0.00885   0.00312  -0.0885   0.8133   0.9558  43.5513 280.7638
  -0.472   0.4648   0.00881   0.00306  -0.0902   0.8111   0.9828  43.8093 288.4299
  -0.387   0.4843   0.00877   0.00299  -0.0923   0.8093   0.9959  44.0345 294.8360
  -0.301   0.4979   0.00876   0.00298  -0.0931   0.8060   1.0000  44.4336 301.0000
