  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2398   0.01038   0.00276  -0.0426   0.9473   0.4088  23.0525 217.1283
  -4.915  -0.2306   0.01034   0.00275  -0.0425   0.9454   0.4176  23.4635 217.9792
  -4.829  -0.2202   0.01028   0.00274  -0.0426   0.9441   0.4258  23.7289 218.7792
  -4.744  -0.2094   0.01022   0.00272  -0.0428   0.9431   0.4339  23.9371 219.5621
  -4.658  -0.2001   0.01018   0.00272  -0.0427   0.9413   0.4415  24.2979 220.2921
  -4.573  -0.1902   0.01013   0.00271  -0.0427   0.9399   0.4495  24.5968 221.0624
  -4.487  -0.1799   0.01007   0.00269  -0.0428   0.9387   0.4574  24.8274 221.8209
  -4.402  -0.1696   0.01001   0.00268  -0.0429   0.9376   0.4649  25.0505 222.5372
  -4.317  -0.1607   0.00997   0.00268  -0.0428   0.9356   0.4721  25.4341 223.2283
  -4.231  -0.1507   0.00992   0.00266  -0.0428   0.9342   0.4798  25.7145 223.9654
  -4.146  -0.1403   0.00985   0.00264  -0.0429   0.9329   0.4872  25.9512 224.6720
  -4.060  -0.1315   0.00980   0.00263  -0.0427   0.9307   0.4943  26.3703 225.3503
  -3.975  -0.1218   0.00974   0.00261  -0.0426   0.9289   0.5020  26.7152 226.0856
  -3.889  -0.1115   0.00966   0.00257  -0.0426   0.9274   0.5099  26.9943 226.8463
  -3.804  -0.1031   0.00961   0.00257  -0.0423   0.9246   0.5175  27.4870 227.5732
  -3.719  -0.0935   0.00953   0.00254  -0.0422   0.9227   0.5258  27.8415 228.3675
  -3.633  -0.0845   0.00947   0.00252  -0.0420   0.9202   0.5343  28.2745 229.1788
  -3.548  -0.0754   0.00940   0.00249  -0.0418   0.9178   0.5432  28.7064 230.0323
  -3.462  -0.0660   0.00932   0.00247  -0.0416   0.9157   0.5526  29.0645 230.9361
  -3.377  -0.0576   0.00926   0.00246  -0.0413   0.9128   0.5622  29.5535 231.8655
  -3.292  -0.0483   0.00918   0.00244  -0.0411   0.9107   0.5727  29.9062 232.8775
  -3.206  -0.0399   0.00912   0.00244  -0.0407   0.9079   0.5835  30.3654 233.9239
  -3.121  -0.0310   0.00906   0.00244  -0.0405   0.9055   0.5950  30.7671 235.0369
  -3.035  -0.0222   0.00901   0.00244  -0.0402   0.9031   0.6066  31.1575 236.1704
  -2.950  -0.0137   0.00897   0.00246  -0.0398   0.9002   0.6183  31.6211 237.3197
  -2.864  -0.0046   0.00894   0.00246  -0.0395   0.8980   0.6298  31.9735 238.4599
  -2.779   0.0038   0.00893   0.00248  -0.0392   0.8948   0.6406  32.4673 239.5303
  -2.693   0.0129   0.00891   0.00249  -0.0389   0.8924   0.6519  32.8465 240.6613
  -2.608   0.0219   0.00892   0.00249  -0.0386   0.8896   0.6627  33.2684 241.7490
  -2.523   0.0312   0.00897   0.00247  -0.0385   0.8867   0.6770  33.7071 243.2089
  -2.437   0.0403   0.00892   0.00242  -0.0382   0.8842   0.6853  34.0844 244.0621
  -2.352   0.0488   0.00884   0.00239  -0.0379   0.8808   0.6920  34.5799 244.7531
  -2.266   0.0578   0.00875   0.00234  -0.0376   0.8782   0.6992  34.9633 245.4990
  -2.181   0.0661   0.00868   0.00231  -0.0372   0.8745   0.7069  35.4953 246.3063
  -2.095   0.0749   0.00859   0.00226  -0.0369   0.8715   0.7152  35.9244 247.1765
  -2.010   0.0833   0.00851   0.00223  -0.0365   0.8678   0.7240  36.4562 248.1103
  -1.925   0.0919   0.00842   0.00219  -0.0361   0.8647   0.7335  36.8936 249.1358
  -1.839   0.1002   0.00834   0.00218  -0.0357   0.8611   0.7439  37.3905 250.2663
  -1.754   0.1087   0.00826   0.00216  -0.0352   0.8579   0.7556  37.8263 251.5607
  -1.583   0.1253   0.00811   0.00215  -0.0343   0.8510   0.7829  38.7564 254.6564
  -1.498   0.1337   0.00806   0.00216  -0.0338   0.8480   0.7983  39.1597 256.4648
  -1.412   0.1422   0.00801   0.00218  -0.0334   0.8445   0.8146  39.6234 258.4401
  -1.327   0.1511   0.00797   0.00219  -0.0330   0.8417   0.8311  39.9889 260.5048
  -1.241   0.1599   0.00796   0.00222  -0.0326   0.8378   0.8472  40.4938 262.5927
  -1.156   0.1694   0.00794   0.00223  -0.0323   0.8347   0.8623  40.8978 264.6476
  -1.070   0.1790   0.00795   0.00226  -0.0321   0.8309   0.8765  41.3764 266.6560
  -0.985   0.1891   0.00795   0.00227  -0.0320   0.8274   0.8894  41.8162 268.5845
  -0.899   0.1995   0.00796   0.00228  -0.0320   0.8237   0.9013  42.2860 270.4388
  -0.814   0.2101   0.00797   0.00229  -0.0320   0.8198   0.9120  42.7741 272.2058
  -0.729   0.2210   0.00799   0.00230  -0.0321   0.8157   0.9217  43.2732 273.8808
  -0.643   0.2324   0.00800   0.00230  -0.0323   0.8114   0.9300  43.7982 275.3923
  -0.558   0.2436   0.00802   0.00231  -0.0324   0.8069   0.9381  44.3505 276.9510
  -0.472   0.2556   0.00804   0.00230  -0.0328   0.8024   0.9447  44.8882 278.3070
  -0.387   0.2675   0.00805   0.00230  -0.0331   0.7973   0.9513  45.4998 279.7123
  -0.301   0.2796   0.00807   0.00229  -0.0335   0.7928   0.9572  46.0303 281.0736
  -0.216   0.2924   0.00809   0.00229  -0.0341   0.7871   0.9623  46.6982 282.3012
  -0.131   0.3055   0.00811   0.00229  -0.0347   0.7816   0.9669  47.3284 283.4999
  -0.045   0.3190   0.00812   0.00227  -0.0354   0.7761   0.9710  47.9632 284.6473
   0.040   0.3332   0.00813   0.00226  -0.0363   0.7692   0.9747  48.7417 285.7106
   0.126   0.3475   0.00814   0.00224  -0.0373   0.7621   0.9779  49.5420 286.7438
   0.211   0.3619   0.00815   0.00222  -0.0382   0.7544   0.9811  50.3974 287.8062
