  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5892   0.01253   0.00276   0.0194   1.0000   0.1237   1.0000 185.2824
  -4.915  -0.5826   0.01234   0.00268   0.0199   1.0000   0.1317   1.0000 186.4212
  -4.829  -0.5761   0.01215   0.00259   0.0204   1.0000   0.1419   1.0000 187.8438
  -4.744  -0.5700   0.01192   0.00251   0.0210   1.0000   0.1551   1.0000 189.6169
  -4.658  -0.5643   0.01166   0.00241   0.0216   1.0000   0.1743   1.0000 192.0820
  -4.573  -0.5596   0.01133   0.00231   0.0223   1.0000   0.2046   1.0000 195.7831
  -4.487  -0.5558   0.01094   0.00223   0.0231   1.0000   0.2516   1.0000 201.1368
  -4.402  -0.5519   0.01063   0.00221   0.0239   1.0000   0.3022   1.0000 206.5431
  -4.317  -0.5397   0.01036   0.00220   0.0231   0.9982   0.3498   5.0025 211.3970
  -4.231  -0.5264   0.01019   0.00219   0.0222   0.9962   0.3800   6.8554 214.3950
  -4.146  -0.5130   0.01006   0.00218   0.0213   0.9941   0.4020   8.3268 216.5508
  -4.060  -0.4996   0.00995   0.00217   0.0204   0.9919   0.4194   9.6015 218.2334
  -3.975  -0.4862   0.00985   0.00216   0.0196   0.9896   0.4342  10.7468 219.6644
  -3.889  -0.4729   0.00977   0.00214   0.0188   0.9872   0.4476  11.8145 220.9523
  -3.804  -0.4597   0.00967   0.00212   0.0180   0.9847   0.4600  12.8377 222.1405
  -3.719  -0.4467   0.00958   0.00210   0.0172   0.9820   0.4719  13.8223 223.2859
  -3.633  -0.4338   0.00948   0.00208   0.0165   0.9793   0.4837  14.7897 224.4076
  -3.548  -0.4208   0.00939   0.00206   0.0158   0.9763   0.4952  15.7602 225.5147
  -3.462  -0.4077   0.00929   0.00203   0.0151   0.9730   0.5065  16.7369 226.5921
  -3.377  -0.3947   0.00919   0.00200   0.0144   0.9695   0.5174  17.7419 227.6316
  -3.292  -0.3818   0.00909   0.00196   0.0137   0.9655   0.5278  18.8170 228.6227
  -3.206  -0.3690   0.00899   0.00193   0.0131   0.9611   0.5379  19.9412 229.5933
  -3.121  -0.3565   0.00888   0.00189   0.0125   0.9559   0.5483  21.1873 230.5907
  -3.035  -0.3440   0.00877   0.00185   0.0120   0.9505   0.5593  22.4163 231.6483
  -2.950  -0.3315   0.00867   0.00181   0.0115   0.9449   0.5710  23.6060 232.7778
  -2.864  -0.3191   0.00856   0.00177   0.0109   0.9392   0.5834  24.7839 233.9695
  -2.779  -0.3068   0.00845   0.00174   0.0105   0.9331   0.5961  25.9688 235.2032
  -2.693  -0.2951   0.00834   0.00172   0.0102   0.9262   0.6095  27.2536 236.5193
  -2.608  -0.2836   0.00825   0.00170   0.0099   0.9192   0.6242  28.5046 237.9620
  -2.523  -0.2728   0.00816   0.00169   0.0098   0.9122   0.6392  29.7082 239.4425
  -2.437  -0.2623   0.00810   0.00169   0.0098   0.9053   0.6558  30.8605 241.1053
  -2.352  -0.2521   0.00811   0.00165   0.0098   0.8984   0.6761  31.9662 243.1655
  -2.266  -0.2427   0.00801   0.00161   0.0100   0.8919   0.6888  32.9809 244.4606
  -2.181  -0.2337   0.00790   0.00159   0.0103   0.8858   0.7014  33.9095 245.7723
  -2.095  -0.2251   0.00780   0.00159   0.0107   0.8799   0.7156  34.7752 247.2593
  -1.925  -0.2083   0.00765   0.00169   0.0117   0.8692   0.7520  36.3248 251.1948
  -1.839  -0.1998   0.00765   0.00180   0.0123   0.8643   0.7742  37.0109 253.6943
  -1.754  -0.1912   0.00769   0.00192   0.0128   0.8590   0.7956  37.7426 256.1862
  -1.668  -0.1825   0.00776   0.00202   0.0133   0.8539   0.8136  38.4374 258.3533
  -1.583  -0.1738   0.00783   0.00211   0.0138   0.8491   0.8281  39.0833 260.1630
  -1.498  -0.1653   0.00791   0.00219   0.0143   0.8439   0.8398  39.7740 261.6579
  -1.412  -0.1569   0.00798   0.00225   0.0148   0.8387   0.8500  40.4451 262.9982
  -1.327  -0.1483   0.00805   0.00231   0.0152   0.8340   0.8581  41.0626 264.1073
  -1.241  -0.1397   0.00812   0.00236   0.0157   0.8287   0.8656  41.7330 265.1345
  -1.156  -0.1313   0.00819   0.00242   0.0161   0.8238   0.8724  42.3563 266.1057
  -1.070  -0.1229   0.00826   0.00247   0.0166   0.8191   0.8788  42.9374 267.0293
  -0.985  -0.1141   0.00833   0.00253   0.0170   0.8140   0.8840  43.5609 267.7994
  -0.899  -0.1053   0.00841   0.00259   0.0174   0.8096   0.8888  44.0994 268.5287
  -0.814  -0.0968   0.00847   0.00264   0.0178   0.8046   0.8939  44.7033 269.2984
  -0.729  -0.0885   0.00854   0.00269   0.0183   0.8000   0.8989  45.2637 270.0921
  -0.643  -0.0795   0.00861   0.00274   0.0187   0.7951   0.9030  45.8365 270.7376
  -0.558  -0.0706   0.00867   0.00279   0.0190   0.7901   0.9069  46.4270 271.3816
  -0.472  -0.0621   0.00874   0.00283   0.0195   0.7856   0.9113  46.9617 272.1134
  -0.387  -0.0527   0.00880   0.00288   0.0197   0.7801   0.9148  47.5907 272.7002
