  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.156  -0.1783   0.01078   0.00205   0.0515   0.2452   0.7626 101.4166 252.2576
  -1.070  -0.1693   0.01084   0.00210   0.0517   0.2419   0.7664 101.7817 252.6799
  -0.985  -0.1602   0.01091   0.00214   0.0519   0.2390   0.7700 102.1039 253.0982
  -0.899  -0.1511   0.01096   0.00221   0.0521   0.2358   0.7733 102.4565 253.4673
  -0.814  -0.1419   0.01102   0.00225   0.0522   0.2331   0.7769 102.7626 253.8794
  -0.729  -0.1330   0.01111   0.00230   0.0524   0.2308   0.7799 103.0252 254.2229
  -0.643  -0.1237   0.01115   0.00237   0.0526   0.2280   0.7829 103.3423 254.5783
  -0.558  -0.1144   0.01121   0.00240   0.0527   0.2254   0.7862 103.6398 254.9636
  -0.472  -0.1054   0.01129   0.00246   0.0529   0.2231   0.7887 103.8978 255.2570
  -0.387  -0.0962   0.01136   0.00252   0.0530   0.2207   0.7915 104.1697 255.5806
  -0.301  -0.0868   0.01141   0.00257   0.0531   0.2181   0.7945 104.4673 255.9321
  -0.216  -0.0776   0.01148   0.00263   0.0533   0.2158   0.7968 104.7354 256.2122
  -0.131  -0.0686   0.01158   0.00268   0.0534   0.2138   0.7993 104.9664 256.5146
  -0.045  -0.0592   0.01163   0.00274   0.0535   0.2114   0.8022 105.2512 256.8570
   0.040  -0.0500   0.01168   0.00279   0.0536   0.2089   0.8047 105.5404 257.1579
   0.126  -0.0408   0.01176   0.00285   0.0538   0.2067   0.8071 105.7949 257.4484
   0.211  -0.0317   0.01186   0.00289   0.0539   0.2048   0.8098 106.0161 257.7726
   0.296  -0.0223   0.01190   0.00295   0.0540   0.2024   0.8123 106.3064 258.0796
   0.382  -0.0131   0.01196   0.00302   0.0542   0.2002   0.8143 106.5699 258.3346
   0.467  -0.0039   0.01203   0.00307   0.0543   0.1983   0.8166 106.7947 258.6137
   0.553   0.0053   0.01214   0.00310   0.0543   0.1967   0.8190 106.9868 258.9069
   0.638   0.0147   0.01218   0.00317   0.0544   0.1945   0.8208 107.2508 259.1393
   0.724   0.0241   0.01224   0.00324   0.0546   0.1923   0.8226 107.5120 259.3565
   0.809   0.0334   0.01230   0.00328   0.0546   0.1904   0.8244 107.7437 259.5891
   0.894   0.0426   0.01240   0.00331   0.0547   0.1887   0.8264 107.9437 259.8341
   0.980   0.0521   0.01245   0.00336   0.0547   0.1866   0.8281 108.2024 260.0600
   1.065   0.0614   0.01249   0.00343   0.0548   0.1844   0.8296 108.4814 260.2466
   1.151   0.0707   0.01255   0.00346   0.0549   0.1824   0.8312 108.7251 260.4548
   1.236   0.0800   0.01264   0.00348   0.0550   0.1807   0.8330 108.9302 260.6834
   1.322   0.0894   0.01269   0.00353   0.0550   0.1786   0.8349 109.1890 260.9303
   1.407   0.0988   0.01273   0.00359   0.0551   0.1764   0.8365 109.4703 261.1293
   1.492   0.1080   0.01279   0.00364   0.0552   0.1745   0.8380 109.7085 261.3276
   1.578   0.1173   0.01287   0.00366   0.0553   0.1729   0.8397 109.9044 261.5458
   1.663   0.1266   0.01295   0.00371   0.0553   0.1711   0.8415 110.1238 261.7801
   1.749   0.1361   0.01299   0.00378   0.0553   0.1690   0.8433 110.3916 262.0165
   1.834   0.1453   0.01305   0.00383   0.0554   0.1672   0.8445 110.6295 262.1853
   1.920   0.1546   0.01312   0.00386   0.0555   0.1656   0.8459 110.8340 262.3651
   2.005   0.1638   0.01322   0.00388   0.0555   0.1641   0.8473 111.0254 262.5505
   2.091   0.1733   0.01325   0.00396   0.0556   0.1617   0.8488 111.3295 262.7458
   2.176   0.1828   0.01329   0.00398   0.0555   0.1596   0.8502 111.6023 262.9440
   2.261   0.1921   0.01334   0.00399   0.0556   0.1579   0.8514 111.8296 263.0999
   2.347   0.2013   0.01342   0.00400   0.0556   0.1562   0.8525 112.0394 263.2515
   2.432   0.2107   0.01345   0.00409   0.0557   0.1539   0.8538 112.3540 263.4203
   2.518   0.2201   0.01350   0.00412   0.0557   0.1518   0.8551 112.6225 263.6046
   2.603   0.2294   0.01355   0.00411   0.0557   0.1502   0.8566 112.8417 263.8046
   2.688   0.2388   0.01364   0.00413   0.0557   0.1486   0.8581 113.0456 264.0140
   2.774   0.2480   0.01369   0.00423   0.0558   0.1465   0.8593 113.3397 264.1706
   2.859   0.2572   0.01375   0.00428   0.0559   0.1446   0.8605 113.5925 264.3487
   2.945   0.2664   0.01381   0.00429   0.0559   0.1430   0.8620 113.8066 264.5447
   3.030   0.2756   0.01391   0.00429   0.0559   0.1416   0.8635 113.9955 264.7575
   3.116   0.2851   0.01395   0.00439   0.0559   0.1392   0.8651 114.3195 264.9855
   3.201   0.2943   0.01399   0.00442   0.0560   0.1372   0.8662 114.6054 265.1432
   3.286   0.3034   0.01404   0.00442   0.0560   0.1355   0.8674 114.8430 265.3112
   3.372   0.3125   0.01412   0.00443   0.0561   0.1337   0.8688 115.0882 265.4990
   3.457   0.3219   0.01416   0.00451   0.0561   0.1313   0.8702 115.4278 265.7087
   3.543   0.3312   0.01420   0.00451   0.0561   0.1293   0.8718 115.7046 265.9348
   3.628   0.3403   0.01426   0.00450   0.0561   0.1278   0.8731 115.9239 266.1116
   3.714   0.3494   0.01434   0.00458   0.0562   0.1258   0.8742 116.2105 266.2822
   3.799   0.3585   0.01440   0.00464   0.0562   0.1237   0.8755 116.5109 266.4688
   3.884   0.3677   0.01446   0.00466   0.0562   0.1220   0.8769 116.7548 266.6768
   3.970   0.3768   0.01455   0.00465   0.0562   0.1206   0.8785 116.9583 266.9099
   4.055   0.3860   0.01464   0.00476   0.0563   0.1185   0.8799 117.2599 267.1052
   4.141   0.3950   0.01471   0.00483   0.0564   0.1166   0.8811 117.5519 267.2860
   4.226   0.4040   0.01477   0.00484   0.0564   0.1149   0.8824 117.7976 267.4846
   4.312   0.4129   0.01488   0.00484   0.0564   0.1134   0.8839 118.0174 267.6986
   4.397   0.4223   0.01494   0.00495   0.0564   0.1111   0.8854 118.3778 267.9308
   4.482   0.4313   0.01499   0.00497   0.0565   0.1091   0.8866 118.6796 268.1156
   4.568   0.4402   0.01505   0.00494   0.0565   0.1075   0.8878 118.9233 268.2970
   4.653   0.4492   0.01514   0.00503   0.0566   0.1053   0.8892 119.2505 268.5042
   4.739   0.4583   0.01519   0.00507   0.0566   0.1032   0.8907 119.5819 268.7408
   4.824   0.4674   0.01525   0.00506   0.0565   0.1015   0.8925 119.8451 269.0070
   4.910   0.4760   0.01537   0.00511   0.0567   0.0999   0.8937 120.1113 269.1917
   4.995   0.4849   0.01545   0.00521   0.0567   0.0977   0.8950 120.4537 269.4078
   5.080   0.4938   0.01553   0.00525   0.0568   0.0960   0.8967 120.7300 269.6653
   5.166   0.5026   0.01564   0.00525   0.0568   0.0946   0.8987 120.9538 269.9741
   5.251   0.5112   0.01576   0.00539   0.0570   0.0927   0.9001 121.2613 270.2138
   5.337   0.5198   0.01586   0.00548   0.0571   0.0909   0.9019 121.5612 270.4941
   5.422   0.5284   0.01596   0.00551   0.0572   0.0894   0.9040 121.8074 270.8346
   5.508   0.5368   0.01611   0.00555   0.0573   0.0881   0.9059 122.0244 271.1374
   5.593   0.5453   0.01622   0.00571   0.0574   0.0862   0.9076 122.3463 271.4189
   5.678   0.5540   0.01633   0.00579   0.0575   0.0846   0.9095 122.6242 271.7414
   5.764   0.5626   0.01645   0.00581   0.0576   0.0832   0.9114 122.8542 272.0612
   5.849   0.5708   0.01662   0.00591   0.0577   0.0818   0.9128 123.0997 272.3032
   5.935   0.5795   0.01673   0.00605   0.0578   0.0799   0.9144 123.4306 272.5768
   6.020   0.5883   0.01683   0.00609   0.0578   0.0783   0.9162 123.7122 272.8816
   6.106   0.5967   0.01696   0.00610   0.0578   0.0770   0.9177 123.9431 273.1334
   6.191   0.6053   0.01710   0.00625   0.0579   0.0753   0.9190 124.2577 273.3666
   6.276   0.6141   0.01721   0.00634   0.0579   0.0736   0.9205 124.5696 273.6366
   6.362   0.6227   0.01731   0.00636   0.0579   0.0722   0.9224 124.8210 273.9630
   6.447   0.6309   0.01749   0.00642   0.0580   0.0709   0.9238 125.0490 274.2162
   6.533   0.6395   0.01762   0.00660   0.0581   0.0693   0.9254 125.3616 274.5108
   6.618   0.6480   0.01775   0.00669   0.0581   0.0679   0.9274 125.6274 274.8743
   6.704   0.6563   0.01789   0.00673   0.0582   0.0667   0.9291 125.8428 275.1947
   6.789   0.6643   0.01812   0.00683   0.0583   0.0657   0.9309 126.0469 275.5379
   6.874   0.6727   0.01829   0.00705   0.0584   0.0642   0.9333 126.3261 275.9811
   6.960   0.6809   0.01845   0.00718   0.0585   0.0630   0.9350 126.5716 276.3239
   7.045   0.6891   0.01861   0.00727   0.0586   0.0619   0.9373 126.7751 276.7611
   7.131   0.6971   0.01883   0.00734   0.0586   0.0610   0.9395 126.9489 277.1997
   7.216   0.7052   0.01907   0.00757   0.0588   0.0599   0.9418 127.1698 277.6637
   7.301   0.7134   0.01927   0.00778   0.0589   0.0588   0.9442 127.4077 278.1618
   7.387   0.7217   0.01946   0.00792   0.0589   0.0577   0.9465 127.6171 278.6464
   7.472   0.7300   0.01965   0.00801   0.0589   0.0569   0.9490 127.7958 279.1836
   7.558   0.7382   0.01990   0.00810   0.0589   0.0561   0.9514 127.9533 279.7173
   7.643   0.7465   0.02019   0.00838   0.0590   0.0551   0.9539 128.1519 280.2921
   7.729   0.7549   0.02045   0.00865   0.0590   0.0541   0.9567 128.3677 280.9168
   7.814   0.7638   0.02069   0.00884   0.0588   0.0532   0.9589 128.5650 281.4599
   7.899   0.7726   0.02092   0.00898   0.0587   0.0524   0.9616 128.7346 282.1073
   7.985   0.7817   0.02118   0.00910   0.0585   0.0517   0.9639 128.8853 282.6860
   8.070   0.7905   0.02157   0.00932   0.0583   0.0510   0.9662 129.0387 283.3105
   8.156   0.7994   0.02190   0.00971   0.0581   0.0501   0.9690 129.2341 284.0409
   8.241   0.8089   0.02222   0.01003   0.0578   0.0492   0.9711 129.4314 284.6593
   8.327   0.8186   0.02250   0.01025   0.0574   0.0483   0.9734 129.6151 285.3289
   8.412   0.8283   0.02275   0.01039   0.0570   0.0476   0.9758 129.7805 286.0500
   8.498   0.8383   0.02305   0.01049   0.0565   0.0469   0.9778 129.9325 286.6723
   8.583   0.8477   0.02346   0.01085   0.0560   0.0461   0.9800 130.1130 287.4222
   8.668   0.8573   0.02382   0.01126   0.0556   0.0452   0.9824 130.3297 288.2545
   8.754   0.8672   0.02413   0.01153   0.0551   0.0443   0.9847 130.5301 289.1073
   8.839   0.8774   0.02438   0.01170   0.0545   0.0436   0.9868 130.7037 289.9771
   8.925   0.8876   0.02464   0.01181   0.0539   0.0429   0.9888 130.8528 290.8608
   9.010   0.8973   0.02508   0.01198   0.0533   0.0423   0.9909 130.9910 291.8317
   9.095   0.9066   0.02554   0.01252   0.0528   0.0416   0.9934 131.1650 293.1846
   9.181   0.9160   0.02600   0.01299   0.0523   0.0409   0.9958 131.3452 294.8092
   9.266   0.9256   0.02641   0.01336   0.0517   0.0402   0.9983 131.5089 296.9805
   9.352   0.9336   0.02674   0.01362   0.0514   0.0396   1.0000 131.6403 301.0000
   9.437   0.9374   0.02699   0.01377   0.0521   0.0393   1.0000 131.7327 301.0000
   9.523   0.9422   0.02726   0.01391   0.0526   0.0389   1.0000 131.8226 301.0000
   9.608   0.9474   0.02758   0.01406   0.0529   0.0385   1.0000 131.9099 301.0000
   9.694   0.9524   0.02808   0.01431   0.0532   0.0382   1.0000 131.9989 301.0000
   9.779   0.9560   0.02857   0.01485   0.0537   0.0378   1.0000 132.0923 301.0000
   9.864   0.9598   0.02909   0.01538   0.0542   0.0374   1.0000 132.1942 301.0000
   9.950   0.9639   0.02961   0.01589   0.0545   0.0370   1.0000 132.2956 301.0000
  10.035   0.9681   0.03013   0.01636   0.0549   0.0366   1.0000 132.3940 301.0000
  10.121   0.9724   0.03063   0.01681   0.0552   0.0362   1.0000 132.4883 301.0000
  10.206   0.9769   0.03111   0.01722   0.0554   0.0359   1.0000 132.5764 301.0000
  10.291   0.9816   0.03157   0.01758   0.0557   0.0356   1.0000 132.6599 301.0000
  10.377   0.9866   0.03199   0.01789   0.0559   0.0353   1.0000 132.7367 301.0000
  10.462   0.9918   0.03239   0.01816   0.0560   0.0350   1.0000 132.8094 301.0000
  10.548   0.9971   0.03279   0.01840   0.0562   0.0347   1.0000 132.8783 301.0000
  10.633   1.0023   0.03327   0.01866   0.0563   0.0345   1.0000 132.9454 301.0000
  10.719   1.0061   0.03395   0.01912   0.0565   0.0342   1.0000 133.0106 301.0000
  10.804   1.0065   0.03474   0.01993   0.0570   0.0340   1.0000 133.0682 301.0000
  10.889   1.0066   0.03557   0.02074   0.0575   0.0338   1.0000 133.1282 301.0000
  10.975   1.0063   0.03642   0.02156   0.0579   0.0335   1.0000 133.1880 301.0000
  11.060   1.0056   0.03730   0.02238   0.0583   0.0333   1.0000 133.2456 301.0000
  11.146   1.0042   0.03816   0.02317   0.0588   0.0331   1.0000 133.2975 301.0000
  11.231   1.0018   0.03900   0.02393   0.0594   0.0330   1.0000 133.3436 301.0000
  11.317   0.9990   0.03989   0.02472   0.0600   0.0328   1.0000 133.3857 301.0000
  11.402   0.9960   0.04083   0.02556   0.0603   0.0327   1.0000 133.4248 301.0000
  11.487   0.9928   0.04186   0.02646   0.0604   0.0325   1.0000 133.4607 301.0000
  11.573   0.9892   0.04299   0.02747   0.0603   0.0324   1.0000 133.4930 301.0000
  11.658   0.9851   0.04428   0.02862   0.0598   0.0323   1.0000 133.5206 301.0000
  11.744   0.9802   0.04581   0.02999   0.0589   0.0322   1.0000 133.5423 301.0000
  11.829   0.9740   0.04771   0.03173   0.0574   0.0322   1.0000 133.5557 301.0000
  11.915   0.9662   0.05020   0.03404   0.0550   0.0322   1.0000 133.5583 301.0000
  12.000   0.9544   0.05379   0.03742   0.0513   0.0322   1.0000 133.5386 301.0000
