  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2028   0.01107   0.00292  -0.0299   0.8371   0.4508  40.5218 221.0491
  -4.915  -0.1934   0.01104   0.00294  -0.0299   0.8362   0.4531  40.6429 221.2729
  -4.829  -0.1838   0.01102   0.00294  -0.0298   0.8352   0.4559  40.7658 221.5424
  -4.744  -0.1743   0.01102   0.00292  -0.0297   0.8343   0.4592  40.8833 221.8565
  -4.658  -0.1648   0.01100   0.00291  -0.0296   0.8335   0.4619  40.9929 222.1179
  -4.573  -0.1552   0.01097   0.00293  -0.0296   0.8326   0.4643  41.1069 222.3533
  -4.487  -0.1456   0.01096   0.00293  -0.0296   0.8316   0.4673  41.2260 222.6374
  -4.402  -0.1359   0.01095   0.00292  -0.0296   0.8306   0.4707  41.3506 222.9666
  -4.317  -0.1264   0.01093   0.00293  -0.0295   0.8295   0.4730  41.4902 223.1874
  -4.231  -0.1169   0.01091   0.00294  -0.0294   0.8283   0.4756  41.6442 223.4356
  -4.146  -0.1074   0.01090   0.00293  -0.0293   0.8271   0.4786  41.8022 223.7288
  -4.060  -0.0979   0.01090   0.00291  -0.0292   0.8258   0.4819  41.9612 224.0377
  -3.975  -0.0885   0.01087   0.00293  -0.0291   0.8244   0.4841  42.1351 224.2559
  -3.889  -0.0791   0.01086   0.00294  -0.0290   0.8228   0.4869  42.3339 224.5208
  -3.804  -0.0696   0.01085   0.00293  -0.0289   0.8212   0.4901  42.5386 224.8295
  -3.719  -0.0602   0.01084   0.00292  -0.0288   0.8196   0.4929  42.7332 225.0983
  -3.633  -0.0508   0.01082   0.00292  -0.0287   0.8182   0.4953  42.9104 225.3259
  -3.548  -0.0413   0.01082   0.00292  -0.0286   0.8167   0.4980  43.0938 225.5925
