  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1408   0.01106   0.00212  -0.0239   0.8021   0.2079  44.8560 195.9659
  -4.915  -0.1368   0.01028   0.00204  -0.0233   0.7987   0.3793  45.2612 214.1328
  -4.829  -0.1286   0.01017   0.00206  -0.0229   0.7946   0.4187  45.7527 217.9852
  -4.744  -0.1200   0.01011   0.00206  -0.0226   0.7904   0.4388  46.2382 219.9335
  -4.658  -0.1113   0.01006   0.00206  -0.0222   0.7856   0.4526  46.7960 221.2656
  -4.573  -0.1025   0.01002   0.00204  -0.0219   0.7803   0.4637  47.4104 222.3307
  -4.487  -0.0938   0.00999   0.00201  -0.0216   0.7751   0.4734  48.0036 223.2674
  -4.402  -0.0848   0.00994   0.00200  -0.0214   0.7687   0.4821  48.7257 224.1044
  -4.317  -0.0760   0.00990   0.00197  -0.0211   0.7616   0.4897  49.5239 224.8308
  -4.231  -0.0672   0.00984   0.00194  -0.0208   0.7540   0.4965  50.3619 225.4849
  -4.146  -0.0582   0.00979   0.00189  -0.0205   0.7445   0.5033  51.4070 226.1306
  -4.060  -0.0493   0.00972   0.00185  -0.0202   0.7316   0.5095  52.7974 226.7218
  -3.975  -0.0393   0.00965   0.00189  -0.0203   0.6600   0.5153  60.2020 227.2786
  -3.889  -0.0345   0.00966   0.00150  -0.0189   0.6304   0.5199  63.1594 227.7233
  -3.804  -0.0285   0.00993   0.00152  -0.0182   0.5584   0.5244  70.1501 228.1545
  -3.719  -0.0254   0.01054   0.00160  -0.0172   0.4220   0.5282  83.1949 228.5236
  -3.633  -0.0175   0.01073   0.00164  -0.0169   0.3974   0.5335  85.5825 229.0240
  -3.548  -0.0092   0.01081   0.00167  -0.0167   0.3860   0.5380  86.6967 229.4633
  -3.462  -0.0004   0.01088   0.00170  -0.0165   0.3786   0.5432  87.4130 229.9589
  -3.377   0.0082   0.01093   0.00173  -0.0163   0.3733   0.5477  87.9430 230.3931
  -3.292   0.0172   0.01098   0.00175  -0.0162   0.3690   0.5529  88.3669 230.8971
  -3.206   0.0260   0.01101   0.00178  -0.0160   0.3654   0.5576  88.7218 231.3480
  -3.121   0.0349   0.01106   0.00181  -0.0158   0.3625   0.5628  89.0105 231.8495
  -3.035   0.0439   0.01108   0.00183  -0.0157   0.3597   0.5675  89.2830 232.3065
  -2.950   0.0529   0.01111   0.00185  -0.0156   0.3572   0.5726  89.5340 232.7967
  -2.864   0.0619   0.01115   0.00188  -0.0154   0.3549   0.5775  89.7593 233.2679
  -2.779   0.0707   0.01119   0.00191  -0.0153   0.3529   0.5826  89.9574 233.7666
  -2.693   0.0798   0.01122   0.00194  -0.0151   0.3509   0.5877  90.1567 234.2638
  -2.608   0.0889   0.01124   0.00197  -0.0150   0.3489   0.5934  90.3567 234.8131
  -2.523   0.0978   0.01127   0.00200  -0.0149   0.3470   0.5988  90.5456 235.3441
  -2.437   0.1068   0.01131   0.00204  -0.0147   0.3453   0.6049  90.7200 235.9373
  -2.352   0.1157   0.01136   0.00208  -0.0146   0.3437   0.6102  90.8769 236.4666
  -2.266   0.1246   0.01143   0.00212  -0.0144   0.3423   0.6164  91.0196 237.0669
  -2.181   0.1337   0.01146   0.00216  -0.0143   0.3408   0.6219  91.1681 237.6134
  -2.095   0.1429   0.01150   0.00221  -0.0142   0.3394   0.6278  91.3122 238.1959
  -2.010   0.1520   0.01156   0.00226  -0.0140   0.3380   0.6337  91.4519 238.7794
  -1.925   0.1611   0.01162   0.00231  -0.0139   0.3367   0.6391  91.5853 239.3260
  -1.839   0.1702   0.01169   0.00237  -0.0138   0.3354   0.6451  91.7108 239.9251
  -1.754   0.1793   0.01177   0.00242  -0.0136   0.3343   0.6511  91.8279 240.5192
  -1.668   0.1884   0.01188   0.00247  -0.0135   0.3332   0.6577  91.9378 241.1862
  -1.583   0.1975   0.01197   0.00252  -0.0134   0.3321   0.6643  92.0448 241.8590
  -1.498   0.2071   0.01213   0.00257  -0.0134   0.3310   0.6756  92.1598 243.0171
  -1.412   0.2162   0.01209   0.00256  -0.0133   0.3298   0.6813  92.2797 243.5969
  -1.327   0.2252   0.01207   0.00255  -0.0132   0.3286   0.6874  92.4054 244.2313
  -1.241   0.2342   0.01202   0.00252  -0.0131   0.3273   0.6935  92.5324 244.8522
  -1.156   0.2431   0.01197   0.00250  -0.0130   0.3261   0.6994  92.6569 245.4702
  -1.070   0.2520   0.01193   0.00248  -0.0128   0.3249   0.7060  92.7759 246.1590
  -0.985   0.2607   0.01190   0.00247  -0.0127   0.3238   0.7128  92.8866 246.8693
  -0.899   0.2693   0.01188   0.00247  -0.0125   0.3228   0.7198  92.9889 247.6135
  -0.814   0.2780   0.01180   0.00247  -0.0123   0.3218   0.7279  93.0928 248.4803
  -0.729   0.2864   0.01172   0.00249  -0.0120   0.3208   0.7383  93.1954 249.5985
  -0.643   0.2941   0.01161   0.00254  -0.0115   0.3199   0.7549  93.2924 251.4170
  -0.558   0.3010   0.01147   0.00268  -0.0106   0.3189   0.8117  93.3865 258.0207
  -0.472   0.3168   0.01153   0.00287  -0.0115   0.3177   0.8960  93.5179 269.5500
  -0.387   0.3313   0.01163   0.00296  -0.0124   0.3164   0.9227  93.6418 274.0115
  -0.301   0.3448   0.01174   0.00304  -0.0131   0.3153   0.9384  93.7581 276.9701
  -0.216   0.3583   0.01187   0.00312  -0.0139   0.3142   0.9495  93.8689 279.2944
  -0.131   0.3716   0.01202   0.00319  -0.0147   0.3132   0.9580  93.9727 281.2263
  -0.045   0.3848   0.01211   0.00326  -0.0154   0.3122   0.9651  94.0794 282.9961
   0.040   0.3990   0.01219   0.00333  -0.0164   0.3111   0.9707  94.1938 284.5102
   0.126   0.4129   0.01228   0.00341  -0.0173   0.3100   0.9757  94.3063 285.9898
   0.211   0.4286   0.01237   0.00348  -0.0186   0.3088   0.9794  94.4274 287.1980
   0.296   0.4443   0.01247   0.00355  -0.0200   0.3076   0.9828  94.5536 288.4011
   0.382   0.4599   0.01257   0.00361  -0.0213   0.3063   0.9859  94.6793 289.5968
   0.467   0.4753   0.01269   0.00366  -0.0226   0.3052   0.9887  94.8015 290.7910
   0.553   0.4907   0.01282   0.00372  -0.0239   0.3040   0.9913  94.9189 292.0097
   0.638   0.5065   0.01295   0.00377  -0.0253   0.3029   0.9935  95.0373 293.2451
   0.724   0.5224   0.01300   0.00384  -0.0267   0.3016   0.9957  95.1717 294.7043
   0.809   0.5385   0.01307   0.00390  -0.0281   0.3003   0.9978  95.3050 296.4543
   0.894   0.5546   0.01314   0.00396  -0.0296   0.2990   0.9997  95.4370 299.1551
   0.980   0.5647   0.01322   0.00401  -0.0298   0.2980   1.0001  95.5446 301.0000
   1.065   0.5733   0.01329   0.00405  -0.0296   0.2970   1.0001  95.6430 301.0000
   1.151   0.5818   0.01338   0.00409  -0.0295   0.2961   1.0001  95.7384 301.0000
   1.236   0.5904   0.01347   0.00413  -0.0293   0.2952   1.0001  95.8318 301.0000
   1.322   0.5991   0.01359   0.00417  -0.0292   0.2944   1.0001  95.9223 301.0000
   1.407   0.6078   0.01372   0.00422  -0.0291   0.2935   1.0001  96.0117 301.0000
   1.492   0.6162   0.01376   0.00428  -0.0289   0.2925   1.0001  96.1182 301.0000
   1.578   0.6246   0.01382   0.00435  -0.0287   0.2914   1.0001  96.2334 301.0000
   1.663   0.6330   0.01389   0.00441  -0.0285   0.2903   1.0001  96.3518 301.0000
   1.749   0.6414   0.01396   0.00446  -0.0283   0.2891   1.0001  96.4690 301.0000
   1.834   0.6499   0.01403   0.00451  -0.0281   0.2881   1.0001  96.5826 301.0000
   1.920   0.6584   0.01412   0.00456  -0.0280   0.2870   1.0001  96.6909 301.0000
