  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6691   0.01471   0.00407  -0.0008   1.0000   0.0787   1.0000 178.2840
  -4.915  -0.6614   0.01456   0.00398  -0.0005   1.0000   0.0811   1.0000 178.7164
  -4.829  -0.6539   0.01438   0.00387  -0.0001   1.0000   0.0836   1.0000 179.1539
  -4.744  -0.6465   0.01421   0.00379   0.0003   1.0000   0.0862   1.0000 179.5841
  -4.658  -0.6388   0.01405   0.00368   0.0006   1.0000   0.0891   1.0000 180.0835
  -4.573  -0.6314   0.01387   0.00359   0.0010   1.0000   0.0919   1.0000 180.5449
  -4.487  -0.6237   0.01372   0.00350   0.0013   1.0000   0.0953   1.0000 181.1015
  -4.402  -0.6162   0.01354   0.00341   0.0017   1.0000   0.0987   1.0000 181.6471
  -4.317  -0.6087   0.01337   0.00332   0.0020   1.0000   0.1025   1.0000 182.2531
  -4.231  -0.6010   0.01322   0.00323   0.0024   1.0000   0.1069   1.0000 182.9430
  -4.146  -0.5935   0.01304   0.00315   0.0027   1.0000   0.1114   1.0000 183.6211
  -4.060  -0.5859   0.01288   0.00307   0.0031   1.0000   0.1166   1.0000 184.4026
  -3.975  -0.5783   0.01272   0.00299   0.0034   1.0000   0.1225   1.0000 185.2698
  -3.889  -0.5707   0.01256   0.00292   0.0037   1.0000   0.1291   1.0000 186.2261
  -3.804  -0.5631   0.01239   0.00286   0.0040   1.0000   0.1367   1.0000 187.2975
  -3.719  -0.5556   0.01223   0.00279   0.0043   1.0000   0.1454   1.0000 188.4830
  -3.633  -0.5481   0.01207   0.00274   0.0046   1.0000   0.1555   1.0000 189.8374
  -3.548  -0.5406   0.01191   0.00270   0.0049   1.0000   0.1668   1.0000 191.2935
  -3.462  -0.5331   0.01177   0.00267   0.0052   1.0000   0.1795   1.0000 192.9034
  -3.377  -0.5256   0.01164   0.00266   0.0055   1.0000   0.1925   1.0000 194.4901
  -3.292  -0.5117   0.01151   0.00266   0.0045   0.9985   0.2096   4.7479 196.5240
  -3.206  -0.4962   0.01140   0.00265   0.0031   0.9964   0.2253   6.7748 198.3450
  -3.121  -0.4807   0.01131   0.00264   0.0018   0.9940   0.2389   8.3957 199.8757
  -3.035  -0.4653   0.01122   0.00262   0.0005   0.9916   0.2500   9.8109 201.1136
  -2.950  -0.4502   0.01114   0.00259  -0.0008   0.9888   0.2600  11.1447 202.2089
  -2.864  -0.4354   0.01104   0.00256  -0.0019   0.9856   0.2693  12.4884 203.2136
  -2.779  -0.4208   0.01095   0.00252  -0.0030   0.9823   0.2783  13.7497 204.1692
  -2.693  -0.4064   0.01085   0.00249  -0.0041   0.9789   0.2870  14.9689 205.0964
  -2.608  -0.3928   0.01075   0.00244  -0.0050   0.9742   0.2954  16.4277 205.9781
  -2.523  -0.3793   0.01064   0.00239  -0.0058   0.9695   0.3033  17.8000 206.8004
  -2.437  -0.3664   0.01052   0.00234  -0.0066   0.9637   0.3109  19.3356 207.5828
  -2.352  -0.3533   0.01041   0.00228  -0.0073   0.9577   0.3183  20.8084 208.3470
  -2.266  -0.3400   0.01030   0.00222  -0.0081   0.9512   0.3258  22.3055 209.1170
  -2.181  -0.3267   0.01018   0.00216  -0.0089   0.9440   0.3336  23.8466 209.9026
  -2.095  -0.3132   0.01005   0.00210  -0.0097   0.9359   0.3417  25.4754 210.7207
  -2.010  -0.2991   0.00993   0.00203  -0.0107   0.9278   0.3507  27.0283 211.6189
  -1.925  -0.2847   0.00980   0.00197  -0.0117   0.9185   0.3603  28.6853 212.5784
  -1.839  -0.2701   0.00966   0.00190  -0.0128   0.9089   0.3707  30.3231 213.6116
  -1.754  -0.2557   0.00953   0.00182  -0.0138   0.8989   0.3821  31.9501 214.7370
  -1.668  -0.2423   0.00940   0.00175  -0.0146   0.8879   0.3949  33.6568 215.9827
  -1.583  -0.2302   0.00926   0.00168  -0.0151   0.8768   0.4087  35.2985 217.3322
  -1.498  -0.2194   0.00914   0.00162  -0.0153   0.8659   0.4250  36.8509 218.9061
  -1.412  -0.2098   0.00902   0.00157  -0.0153   0.8557   0.4441  38.2648 220.7400
  -1.327  -0.2010   0.00889   0.00152  -0.0151   0.8463   0.4675  39.5262 222.9871
  -1.241  -0.1928   0.00875   0.00149  -0.0148   0.8377   0.4959  40.6458 225.6939
  -1.156  -0.1850   0.00860   0.00147  -0.0144   0.8299   0.5291  41.6472 228.8665
  -1.070  -0.1774   0.00846   0.00145  -0.0140   0.8227   0.5645  42.5601 232.2562
  -0.985  -0.1699   0.00831   0.00143  -0.0135   0.8160   0.5998  43.3944 235.6804
  -0.899  -0.1624   0.00817   0.00140  -0.0130   0.8097   0.6336  44.1615 238.9983
  -0.814  -0.1561   0.00799   0.00147  -0.0122   0.8038   0.6612  44.8853 241.7524
  -0.729  -0.1501   0.00792   0.00166  -0.0111   0.7979   0.7349  45.5797 249.4183
  -0.643  -0.1422   0.00795   0.00176  -0.0104   0.7925   0.7666  46.2243 252.9156
  -0.558  -0.1341   0.00800   0.00184  -0.0099   0.7871   0.7871  46.8534 255.2722
  -0.472  -0.1259   0.00806   0.00191  -0.0093   0.7818   0.8030  47.4694 257.1467
  -0.387  -0.1176   0.00813   0.00198  -0.0088   0.7772   0.8158  48.0096 258.7023
  -0.301  -0.1093   0.00819   0.00204  -0.0083   0.7719   0.8269  48.6056 260.0782
  -0.216  -0.1009   0.00827   0.00211  -0.0078   0.7674   0.8362  49.1202 261.2701
  -0.131  -0.0926   0.00834   0.00218  -0.0074   0.7625   0.8447  49.6737 262.3795
  -0.045  -0.0843   0.00842   0.00224  -0.0069   0.7581   0.8523  50.1665 263.3911
   0.040  -0.0760   0.00849   0.00230  -0.0064   0.7534   0.8592  50.6884 264.3152
   0.126  -0.0678   0.00857   0.00235  -0.0059   0.7492   0.8655  51.1523 265.1864
   0.211  -0.0595   0.00863   0.00241  -0.0054   0.7446   0.8715  51.6620 266.0341
   0.296  -0.0512   0.00872   0.00247  -0.0049   0.7406   0.8765  52.0930 266.7546
   0.382  -0.0429   0.00878   0.00253  -0.0044   0.7360   0.8813  52.5955 267.4519
   0.467  -0.0346   0.00886   0.00257  -0.0039   0.7324   0.8861  52.9921 268.1712
   0.553  -0.0263   0.00892   0.00262  -0.0035   0.7277   0.8905  53.4893 268.8341
   0.638  -0.0178   0.00899   0.00267  -0.0030   0.7240   0.8942  53.8918 269.4116
   0.724  -0.0096   0.00904   0.00271  -0.0026   0.7198   0.8985  54.3372 270.0742
   0.809  -0.0009   0.00911   0.00275  -0.0022   0.7158   0.9017  54.7590 270.5843
   0.894   0.0075   0.00917   0.00279  -0.0018   0.7122   0.9053  55.1465 271.1665
   0.980   0.0161   0.00922   0.00283  -0.0014   0.7079   0.9085  55.5941 271.6949
