  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.814   1.0900   0.02441   0.00998   0.0095   0.0459   1.0001 129.9519 301.0000
   7.899   1.0961   0.02474   0.01025   0.0099   0.0452   1.0001 130.1277 301.0000
   7.985   1.1025   0.02502   0.01050   0.0102   0.0443   1.0001 130.3247 301.0000
   8.070   1.1087   0.02530   0.01071   0.0105   0.0436   1.0001 130.5022 301.0000
   8.156   1.1149   0.02557   0.01089   0.0109   0.0429   1.0001 130.6583 301.0000
   8.241   1.1209   0.02586   0.01105   0.0112   0.0423   1.0001 130.7969 301.0000
   8.327   1.1266   0.02621   0.01123   0.0115   0.0418   1.0001 130.9196 301.0000
   8.412   1.1318   0.02665   0.01150   0.0119   0.0412   1.0001 131.0458 301.0000
   8.498   1.1373   0.02699   0.01182   0.0123   0.0406   1.0001 131.1939 301.0000
   8.583   1.1427   0.02733   0.01212   0.0128   0.0400   1.0001 131.3403 301.0000
   8.668   1.1480   0.02768   0.01238   0.0132   0.0395   1.0001 131.4771 301.0000
   8.754   1.1534   0.02801   0.01262   0.0136   0.0390   1.0001 131.6018 301.0000
   8.839   1.1586   0.02835   0.01283   0.0140   0.0385   1.0001 131.7136 301.0000
   8.925   1.1638   0.02870   0.01304   0.0143   0.0381   1.0001 131.8141 301.0000
   9.010   1.1688   0.02911   0.01326   0.0147   0.0377   1.0001 131.9069 301.0000
   9.095   1.1733   0.02967   0.01355   0.0151   0.0374   1.0001 131.9997 301.0000
   9.181   1.1772   0.03007   0.01394   0.0157   0.0370   1.0001 132.0956 301.0000
   9.266   1.1810   0.03050   0.01433   0.0163   0.0366   1.0001 132.1982 301.0000
   9.352   1.1846   0.03095   0.01470   0.0169   0.0362   1.0001 132.3020 301.0000
   9.437   1.1880   0.03138   0.01506   0.0175   0.0358   1.0001 132.4011 301.0000
   9.523   1.1909   0.03180   0.01538   0.0182   0.0354   1.0001 132.4922 301.0000
   9.608   1.1938   0.03221   0.01568   0.0188   0.0351   1.0001 132.5776 301.0000
   9.694   1.1967   0.03261   0.01596   0.0195   0.0348   1.0001 132.6577 301.0000
   9.779   1.1997   0.03302   0.01623   0.0201   0.0345   1.0001 132.7328 301.0000
   9.864   1.2028   0.03343   0.01650   0.0207   0.0342   1.0001 132.8034 301.0000
   9.950   1.2060   0.03387   0.01676   0.0212   0.0340   1.0001 132.8707 301.0000
  10.035   1.2093   0.03438   0.01705   0.0217   0.0337   1.0001 132.9373 301.0000
  10.121   1.2123   0.03501   0.01742   0.0222   0.0335   1.0001 133.0056 301.0000
  10.206   1.2122   0.03558   0.01794   0.0231   0.0333   1.0001 133.0613 301.0000
  10.291   1.2121   0.03618   0.01847   0.0239   0.0330   1.0001 133.1219 301.0000
  10.377   1.2121   0.03681   0.01901   0.0246   0.0328   1.0001 133.1844 301.0000
  10.462   1.2120   0.03745   0.01956   0.0253   0.0326   1.0001 133.2476 301.0000
  10.548   1.2120   0.03812   0.02012   0.0259   0.0323   1.0001 133.3102 301.0000
  10.633   1.2120   0.03879   0.02067   0.0265   0.0321   1.0001 133.3714 301.0000
  10.719   1.2118   0.03949   0.02125   0.0270   0.0319   1.0001 133.4303 301.0000
  10.804   1.2116   0.04021   0.02183   0.0275   0.0317   1.0001 133.4870 301.0000
  10.889   1.2113   0.04093   0.02242   0.0279   0.0315   1.0001 133.5412 301.0000
  10.975   1.2111   0.04167   0.02302   0.0283   0.0313   1.0001 133.5931 301.0000
  11.060   1.2108   0.04242   0.02362   0.0286   0.0311   1.0001 133.6428 301.0000
  11.146   1.2107   0.04318   0.02423   0.0289   0.0309   1.0001 133.6905 301.0000
  11.231   1.2108   0.04394   0.02482   0.0291   0.0308   1.0001 133.7371 301.0000
  11.317   1.2111   0.04471   0.02541   0.0293   0.0306   1.0001 133.7826 301.0000
  11.402   1.2115   0.04547   0.02598   0.0295   0.0304   1.0001 133.8269 301.0000
  11.487   1.2122   0.04624   0.02654   0.0296   0.0303   1.0001 133.8709 301.0000
  11.573   1.2131   0.04703   0.02711   0.0298   0.0301   1.0001 133.9151 301.0000
  11.658   1.2140   0.04788   0.02769   0.0299   0.0300   1.0001 133.9608 301.0000
  11.744   1.2133   0.04892   0.02845   0.0301   0.0298   1.0001 134.0030 301.0000
  11.829   1.2084   0.05024   0.02964   0.0300   0.0297   1.0001 134.0236 301.0000
  11.915   1.2032   0.05165   0.03092   0.0298   0.0297   1.0001 134.0441 301.0000
  12.000   1.1978   0.05315   0.03228   0.0295   0.0296   1.0001 134.0640 301.0000
