  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5344   0.01099   0.00266   0.0589   0.8021   0.5315  44.9698 228.6957
  -4.915  -0.5259   0.01103   0.00264   0.0593   0.7877   0.5330  46.6746 228.8396
  -4.829  -0.5175   0.01107   0.00262   0.0597   0.7732   0.5345  48.3471 228.9881
  -4.744  -0.5089   0.01106   0.00260   0.0601   0.7555   0.5356  50.3344 229.0965
  -4.658  -0.5002   0.01103   0.00257   0.0604   0.7304   0.5368  53.0678 229.2124
  -4.573  -0.4938   0.01110   0.00240   0.0613   0.6294   0.5381  63.4039 229.3318
  -4.487  -0.4899   0.01172   0.00235   0.0623   0.3975   0.5393  85.7356 229.4525
  -4.402  -0.4812   0.01183   0.00235   0.0625   0.3734   0.5409  88.0901 229.6012
  -4.317  -0.4721   0.01188   0.00234   0.0626   0.3614   0.5426  89.2806 229.7625
  -4.231  -0.4629   0.01193   0.00233   0.0627   0.3530   0.5443  90.1194 229.9298
  -4.146  -0.4536   0.01195   0.00232   0.0628   0.3461   0.5457  90.8020 230.0687
  -4.060  -0.4443   0.01194   0.00232   0.0630   0.3405   0.5471  91.3634 230.1969
  -3.975  -0.4350   0.01196   0.00232   0.0631   0.3357   0.5485  91.8508 230.3374
  -3.889  -0.4256   0.01196   0.00232   0.0632   0.3311   0.5501  92.3115 230.4925
  -3.804  -0.4163   0.01198   0.00232   0.0633   0.3269   0.5519  92.7453 230.6587
  -3.719  -0.4070   0.01200   0.00231   0.0634   0.3230   0.5537  93.1318 230.8317
  -3.633  -0.3976   0.01201   0.00230   0.0635   0.3190   0.5555  93.5442 231.0062
  -3.548  -0.3882   0.01201   0.00230   0.0636   0.3156   0.5568  93.8927 231.1382
  -3.462  -0.3788   0.01200   0.00230   0.0637   0.3122   0.5584  94.2436 231.2845
