  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4446   0.01008   0.00253   0.0097   0.9664   0.5035  18.5521 226.1850
  -4.915  -0.4323   0.01004   0.00254   0.0092   0.9634   0.5078  19.3244 226.5980
  -4.829  -0.4197   0.01002   0.00252   0.0086   0.9607   0.5125  20.0052 227.0477
  -4.744  -0.4080   0.00998   0.00252   0.0083   0.9573   0.5162  20.8353 227.4020
  -4.658  -0.3961   0.00996   0.00251   0.0079   0.9538   0.5208  21.6303 227.8396
  -4.573  -0.3843   0.00992   0.00251   0.0074   0.9507   0.5248  22.3344 228.2272
  -4.487  -0.3722   0.00989   0.00251   0.0070   0.9478   0.5293  22.9677 228.6578
  -4.402  -0.3608   0.00987   0.00250   0.0067   0.9441   0.5340  23.7352 229.1096
  -4.317  -0.3493   0.00983   0.00252   0.0064   0.9407   0.5384  24.4264 229.5273
  -4.231  -0.3376   0.00982   0.00250   0.0060   0.9375   0.5436  25.0694 230.0284
  -4.146  -0.3265   0.00978   0.00252   0.0058   0.9338   0.5475  25.7885 230.4056
  -4.060  -0.3153   0.00976   0.00250   0.0056   0.9300   0.5520  26.5136 230.8405
  -3.975  -0.3040   0.00972   0.00249   0.0053   0.9263   0.5555  27.1909 231.1743
  -3.889  -0.2929   0.00968   0.00247   0.0051   0.9224   0.5584  27.8938 231.4534
  -3.804  -0.2820   0.00964   0.00244   0.0049   0.9182   0.5611  28.6372 231.7137
  -3.719  -0.2712   0.00961   0.00239   0.0047   0.9141   0.5637  29.3413 231.9634
  -3.548  -0.2501   0.00951   0.00233   0.0045   0.9059   0.5673  30.7073 232.3106
  -3.462  -0.2398   0.00947   0.00230   0.0045   0.9019   0.5694  31.3672 232.5120
  -3.377  -0.2295   0.00945   0.00227   0.0044   0.8980   0.5718  31.9785 232.7415
  -3.292  -0.2197   0.00943   0.00223   0.0044   0.8938   0.5743  32.6414 232.9900
  -3.206  -0.2098   0.00939   0.00222   0.0045   0.8898   0.5762  33.2593 233.1673
  -3.121  -0.2000   0.00936   0.00219   0.0045   0.8857   0.5782  33.8756 233.3673
  -3.035  -0.1904   0.00934   0.00217   0.0046   0.8813   0.5806  34.5208 233.5956
  -2.950  -0.1808   0.00932   0.00214   0.0047   0.8772   0.5832  35.1315 233.8474
  -2.864  -0.1713   0.00931   0.00212   0.0049   0.8726   0.5855  35.7826 234.0753
  -2.779  -0.1619   0.00928   0.00211   0.0050   0.8682   0.5875  36.4162 234.2719
  -2.608  -0.1432   0.00926   0.00208   0.0053   0.8593   0.5926  37.6498 234.7641
  -2.523  -0.1339   0.00926   0.00206   0.0055   0.8550   0.5954  38.2376 235.0331
  -2.437  -0.1247   0.00923   0.00205   0.0056   0.8507   0.5975  38.8136 235.2422
  -2.352  -0.1154   0.00922   0.00204   0.0058   0.8464   0.6001  39.3907 235.4915
  -2.266  -0.1061   0.00922   0.00202   0.0060   0.8422   0.6030  39.9472 235.7796
  -2.181  -0.0969   0.00922   0.00201   0.0062   0.8374   0.6059  40.5620 236.0609
  -2.095  -0.0878   0.00920   0.00201   0.0064   0.8329   0.6082  41.1412 236.2928
  -2.010  -0.0787   0.00920   0.00200   0.0066   0.8279   0.6110  41.7763 236.5664
  -1.925  -0.0695   0.00920   0.00198   0.0067   0.8229   0.6142  42.4030 236.8779
  -1.839  -0.0605   0.00920   0.00197   0.0070   0.8181   0.6169  43.0082 237.1431
  -1.754  -0.0515   0.00918   0.00196   0.0072   0.8125   0.6196  43.6973 237.4084
  -1.668  -0.0424   0.00918   0.00195   0.0074   0.8070   0.6228  44.3587 237.7210
  -1.583  -0.0334   0.00919   0.00193   0.0076   0.8016   0.6261  45.0135 238.0471
  -1.498  -0.0244   0.00916   0.00192   0.0078   0.7954   0.6288  45.7426 238.3213
  -1.412  -0.0155   0.00915   0.00190   0.0081   0.7893   0.6322  46.4623 238.6544
  -1.327  -0.0065   0.00915   0.00188   0.0083   0.7830   0.6359  47.1947 239.0250
  -1.241   0.0023   0.00912   0.00185   0.0086   0.7764   0.6391  47.9630 239.3456
  -1.156   0.0112   0.00910   0.00183   0.0088   0.7689   0.6432  48.8080 239.7465
  -1.070   0.0200   0.00907   0.00180   0.0091   0.7612   0.6471  49.6730 240.1369
  -0.985   0.0288   0.00902   0.00176   0.0093   0.7533   0.6508  50.5593 240.5119
  -0.899   0.0376   0.00898   0.00172   0.0096   0.7445   0.6553  51.5160 240.9628
  -0.814   0.0462   0.00891   0.00168   0.0099   0.7347   0.6591  52.5865 241.3480
  -0.729   0.0548   0.00884   0.00163   0.0102   0.7231   0.6637  53.8276 241.8116
  -0.643   0.0632   0.00876   0.00158   0.0106   0.7083   0.6686  55.3861 242.3097
  -0.558   0.0715   0.00869   0.00151   0.0109   0.6872   0.6745  57.5794 242.9054
  -0.472   0.0783   0.00864   0.00135   0.0117   0.6242   0.6806  63.9040 243.5328
  -0.387   0.0816   0.00893   0.00121   0.0131   0.5185   0.6874  74.1129 244.2313
  -0.301   0.0864   0.00925   0.00124   0.0139   0.4435   0.6958  81.2795 245.0975
  -0.216   0.0930   0.00939   0.00129   0.0145   0.4114   0.7066  84.3742 246.2238
  -0.131   0.1000   0.00945   0.00136   0.0150   0.3932   0.7217  86.1473 247.8244
  -0.045   0.1067   0.00946   0.00147   0.0157   0.3805   0.7460  87.3910 250.4570
   0.040   0.1132   0.00951   0.00163   0.0166   0.3707   0.7872  88.3539 255.1162
   0.126   0.1205   0.00961   0.00176   0.0173   0.3624   0.8238  89.1710 259.5436
   0.211   0.1282   0.00972   0.00186   0.0178   0.3551   0.8466  89.9002 262.4932
   0.296   0.1361   0.00982   0.00194   0.0183   0.3485   0.8630  90.5621 264.7129
   0.382   0.1440   0.00993   0.00202   0.0188   0.3428   0.8757  91.1305 266.5136
   0.467   0.1519   0.01003   0.00210   0.0193   0.3372   0.8865  91.6916 268.1108
   0.553   0.1600   0.01014   0.00217   0.0197   0.3325   0.8954  92.1738 269.4806
   0.638   0.1682   0.01023   0.00224   0.0202   0.3276   0.9036  92.6667 270.7941
   0.724   0.1762   0.01034   0.00230   0.0206   0.3234   0.9111  93.0904 272.0247
   0.809   0.1848   0.01042   0.00237   0.0210   0.3187   0.9175  93.5733 273.1242
   0.894   0.1931   0.01054   0.00243   0.0213   0.3148   0.9236  93.9721 274.1946
   0.980   0.2020   0.01062   0.00249   0.0216   0.3103   0.9291  94.4368 275.2176
   1.065   0.2110   0.01072   0.00255   0.0219   0.3064   0.9344  94.8429 276.2076
   1.151   0.2203   0.01082   0.00262   0.0220   0.3024   0.9393  95.2544 277.1835
   1.236   0.2300   0.01091   0.00268   0.0221   0.2983   0.9440  95.6805 278.1318
   1.322   0.2398   0.01103   0.00273   0.0222   0.2948   0.9483  96.0417 279.0484
   1.407   0.2510   0.01111   0.00280   0.0219   0.2905   0.9520  96.4960 279.8613
   1.492   0.2627   0.01122   0.00286   0.0215   0.2868   0.9552  96.8818 280.5957
   1.578   0.2745   0.01132   0.00292   0.0211   0.2828   0.9584  97.3041 281.3464
   1.663   0.2865   0.01141   0.00297   0.0207   0.2788   0.9616  97.7329 282.1200
   1.749   0.2996   0.01153   0.00303   0.0199   0.2749   0.9641  98.1430 282.7670
   1.834   0.3134   0.01161   0.00309   0.0191   0.2704   0.9664  98.6263 283.3706
   1.920   0.3262   0.01174   0.00313   0.0184   0.2670   0.9690  98.9961 284.0628
   2.005   0.3418   0.01181   0.00320   0.0171   0.2622   0.9706  99.5125 284.5005
   2.091   0.3557   0.01191   0.00324   0.0162   0.2585   0.9726  99.9115 285.0939
   2.176   0.3713   0.01200   0.00329   0.0149   0.2541   0.9740 100.3972 285.5082
   2.261   0.3853   0.01208   0.00333   0.0139   0.2501   0.9760 100.8279 286.1083
   2.347   0.4004   0.01217   0.00337   0.0127   0.2459   0.9774 101.2989 286.5685
   2.432   0.4145   0.01224   0.00340   0.0117   0.2417   0.9793 101.7642 287.1660
   2.518   0.4290   0.01232   0.00343   0.0106   0.2377   0.9808 102.2076 287.6854
   2.603   0.4430   0.01238   0.00346   0.0097   0.2334   0.9824 102.6859 288.2527
   2.688   0.4567   0.01247   0.00348   0.0087   0.2299   0.9840 103.0791 288.8450
   2.774   0.4712   0.01252   0.00352   0.0076   0.2255   0.9854 103.5885 289.3932
   2.859   0.4847   0.01261   0.00353   0.0067   0.2220   0.9870 103.9829 290.0718
   2.945   0.4995   0.01265   0.00356   0.0056   0.2173   0.9884 104.5269 290.6761
   3.030   0.5136   0.01273   0.00356   0.0045   0.2135   0.9899 104.9620 291.3603
   3.116   0.5279   0.01277   0.00359   0.0034   0.2088   0.9914 105.5117 292.1161
   3.201   0.5420   0.01285   0.00359   0.0024   0.2050   0.9928 105.9559 292.8744
   3.286   0.5565   0.01289   0.00362   0.0013   0.2005   0.9941 106.4981 293.6635
   3.372   0.5705   0.01297   0.00362   0.0002   0.1968   0.9954 106.9372 294.5303
   3.457   0.5847   0.01302   0.00365  -0.0008   0.1924   0.9967 107.4700 295.4904
   3.543   0.5986   0.01310   0.00365  -0.0019   0.1885   0.9979 107.9333 296.6552
   3.628   0.6130   0.01315   0.00367  -0.0030   0.1838   0.9992 108.5113 298.2134
   3.714   0.6255   0.01323   0.00366  -0.0038   0.1801   1.0000 108.9690 301.0000
   3.799   0.6337   0.01327   0.00369  -0.0036   0.1763   1.0000 109.4473 301.0000
   3.884   0.6416   0.01333   0.00370  -0.0033   0.1730   1.0000 109.8511 301.0000
   3.970   0.6495   0.01340   0.00372  -0.0031   0.1697   1.0000 110.2697 301.0000
   4.055   0.6575   0.01346   0.00375  -0.0029   0.1664   1.0000 110.6947 301.0000
   4.141   0.6651   0.01356   0.00376  -0.0026   0.1637   1.0000 111.0423 301.0000
   4.226   0.6730   0.01362   0.00381  -0.0024   0.1602   1.0000 111.5007 301.0000
   4.312   0.6807   0.01370   0.00383  -0.0021   0.1572   1.0000 111.8793 301.0000
   4.397   0.6884   0.01378   0.00387  -0.0018   0.1540   1.0000 112.3116 301.0000
   4.482   0.6961   0.01386   0.00390  -0.0015   0.1507   1.0000 112.7492 301.0000
   4.568   0.7036   0.01395   0.00392  -0.0013   0.1476   1.0000 113.1561 301.0000
   4.653   0.7113   0.01402   0.00396  -0.0010   0.1441   1.0000 113.6326 301.0000
   4.739   0.7186   0.01414   0.00398  -0.0007   0.1413   1.0000 114.0131 301.0000
   4.824   0.7263   0.01420   0.00403  -0.0004   0.1375   1.0000 114.5318 301.0000
   4.910   0.7336   0.01431   0.00405  -0.0001   0.1346   1.0000 114.9380 301.0000
   4.995   0.7412   0.01439   0.00411   0.0002   0.1311   1.0000 115.4330 301.0000
   5.080   0.7485   0.01449   0.00414   0.0006   0.1281   1.0000 115.8559 301.0000
   5.166   0.7558   0.01460   0.00419   0.0009   0.1250   1.0000 116.2964 301.0000
   5.251   0.7630   0.01470   0.00424   0.0012   0.1220   1.0000 116.7313 301.0000
   5.337   0.7700   0.01483   0.00429   0.0016   0.1194   1.0000 117.1109 301.0000
   5.422   0.7773   0.01493   0.00436   0.0020   0.1163   1.0000 117.5767 301.0000
   5.508   0.7841   0.01507   0.00441   0.0024   0.1138   1.0000 117.9421 301.0000
   5.593   0.7912   0.01518   0.00449   0.0028   0.1108   1.0000 118.3982 301.0000
   5.678   0.7981   0.01530   0.00454   0.0031   0.1082   1.0000 118.7982 301.0000
   5.764   0.8048   0.01545   0.00462   0.0036   0.1057   1.0000 119.1808 301.0000
   5.849   0.8118   0.01557   0.00469   0.0040   0.1029   1.0000 119.6161 301.0000
   5.935   0.8181   0.01574   0.00475   0.0044   0.1007   1.0000 119.9594 301.0000
   6.020   0.8250   0.01585   0.00484   0.0049   0.0979   1.0000 120.4183 301.0000
   6.106   0.8316   0.01599   0.00491   0.0053   0.0954   1.0000 120.8103 301.0000
   6.191   0.8379   0.01615   0.00499   0.0058   0.0930   1.0000 121.1979 301.0000
   6.276   0.8446   0.01627   0.00506   0.0062   0.0904   1.0000 121.6315 301.0000
   6.362   0.8506   0.01644   0.00513   0.0068   0.0884   1.0000 121.9643 301.0000
   6.447   0.8572   0.01657   0.00522   0.0072   0.0859   1.0000 122.3935 301.0000
   6.533   0.8635   0.01671   0.00530   0.0077   0.0837   1.0000 122.7611 301.0000
   6.618   0.8692   0.01691   0.00538   0.0083   0.0819   1.0000 123.0779 301.0000
   6.704   0.8757   0.01703   0.00549   0.0088   0.0796   1.0000 123.4830 301.0000
   6.789   0.8817   0.01719   0.00557   0.0093   0.0778   1.0000 123.8047 301.0000
   6.874   0.8873   0.01740   0.00568   0.0099   0.0761   1.0000 124.0951 301.0000
   6.960   0.8936   0.01754   0.00579   0.0104   0.0742   1.0000 124.4506 301.0000
   7.045   0.8995   0.01771   0.00588   0.0110   0.0726   1.0000 124.7455 301.0000
