  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0500   0.01225   0.00362  -0.1024   0.8620   0.2054  37.2605 195.8333
  -4.915  -0.0406   0.01222   0.00364  -0.1025   0.8614   0.2103  37.3526 196.4159
  -4.829  -0.0309   0.01221   0.00363  -0.1025   0.8607   0.2159  37.4448 197.0623
  -4.744  -0.0215   0.01217   0.00364  -0.1025   0.8600   0.2205  37.5341 197.5973
  -4.658  -0.0119   0.01214   0.00363  -0.1026   0.8594   0.2254  37.6212 198.1608
  -4.573  -0.0023   0.01211   0.00363  -0.1026   0.8588   0.2300  37.7076 198.6821
  -4.487   0.0073   0.01208   0.00361  -0.1026   0.8582   0.2345  37.7905 199.1974
  -4.402   0.0169   0.01204   0.00360  -0.1026   0.8576   0.2391  37.8669 199.7127
  -4.317   0.0265   0.01201   0.00359  -0.1026   0.8571   0.2436  37.9349 200.2177
  -4.231   0.0362   0.01198   0.00358  -0.1026   0.8567   0.2483  37.9971 200.7409
  -4.146   0.0456   0.01196   0.00360  -0.1027   0.8558   0.2528  38.1139 201.2348
  -4.060   0.0550   0.01195   0.00361  -0.1027   0.8549   0.2575  38.2296 201.7512
  -3.975   0.0645   0.01193   0.00362  -0.1027   0.8541   0.2618  38.3403 202.2233
  -3.889   0.0740   0.01191   0.00362  -0.1027   0.8533   0.2663  38.4508 202.7109
  -3.804   0.0835   0.01187   0.00361  -0.1027   0.8525   0.2707  38.5550 203.1806
  -3.719   0.0930   0.01184   0.00360  -0.1027   0.8518   0.2750  38.6502 203.6461
  -3.633   0.1026   0.01181   0.00358  -0.1027   0.8512   0.2796  38.7368 204.1366
  -3.548   0.1122   0.01177   0.00357  -0.1027   0.8506   0.2840  38.8151 204.6071
  -3.462   0.1219   0.01174   0.00355  -0.1027   0.8500   0.2888  38.8882 205.1118
  -3.377   0.1315   0.01169   0.00353  -0.1027   0.8495   0.2932  38.9628 205.5737
  -3.292   0.1410   0.01167   0.00353  -0.1027   0.8486   0.2980  39.0746 206.0805
  -3.206   0.1502   0.01164   0.00355  -0.1027   0.8476   0.3023  39.2190 206.5285
  -3.121   0.1596   0.01163   0.00354  -0.1027   0.8465   0.3073  39.3530 207.0486
  -3.035   0.1690   0.01158   0.00354  -0.1026   0.8456   0.3117  39.4792 207.5050
  -2.950   0.1785   0.01156   0.00352  -0.1026   0.8447   0.3170  39.5930 208.0500
  -2.864   0.1880   0.01150   0.00351  -0.1026   0.8439   0.3217  39.6969 208.5286
  -2.779   0.1977   0.01147   0.00349  -0.1026   0.8432   0.3271  39.7935 209.0835
  -2.693   0.2073   0.01141   0.00347  -0.1026   0.8425   0.3321  39.8827 209.5962
  -2.608   0.2170   0.01137   0.00344  -0.1026   0.8419   0.3377  39.9639 210.1600
  -2.523   0.2264   0.01134   0.00344  -0.1026   0.8410   0.3432  40.0754 210.7210
  -2.437   0.2355   0.01132   0.00346  -0.1025   0.8400   0.3489  40.2150 211.2858
  -2.352   0.2449   0.01130   0.00347  -0.1025   0.8389   0.3552  40.3488 211.9241
  -2.266   0.2542   0.01126   0.00347  -0.1025   0.8379   0.3611  40.4807 212.5047
  -2.181   0.2637   0.01122   0.00345  -0.1024   0.8369   0.3678  40.6108 213.1737
  -2.095   0.2733   0.01116   0.00343  -0.1024   0.8359   0.3749  40.7365 213.8768
  -2.010   0.2828   0.01110   0.00340  -0.1023   0.8350   0.3820  40.8555 214.5808
  -1.925   0.2925   0.01103   0.00336  -0.1023   0.8341   0.3899  40.9658 215.3555
  -1.839   0.3016   0.01099   0.00336  -0.1022   0.8328   0.3983  41.1373 216.1780
  -1.754   0.3107   0.01096   0.00337  -0.1021   0.8313   0.4073  41.3216 217.0561
  -1.583   0.3292   0.01085   0.00335  -0.1020   0.8289   0.4276  41.6331 219.0251
  -1.498   0.3386   0.01077   0.00333  -0.1019   0.8278   0.4394  41.7687 220.1560
  -1.412   0.3481   0.01068   0.00330  -0.1018   0.8268   0.4527  41.8947 221.4398
  -1.327   0.3575   0.01060   0.00327  -0.1017   0.8258   0.4681  42.0233 222.9122
  -1.241   0.3661   0.01056   0.00331  -0.1016   0.8240   0.4844  42.2460 224.4781
  -1.156   0.3749   0.01050   0.00333  -0.1014   0.8224   0.5033  42.4480 226.2851
  -1.070   0.3840   0.01043   0.00333  -0.1013   0.8209   0.5242  42.6307 228.2789
  -0.985   0.3933   0.01036   0.00332  -0.1011   0.8196   0.5458  42.7946 230.3502
  -0.899   0.4028   0.01030   0.00330  -0.1010   0.8185   0.5664  42.9395 232.3403
  -0.814   0.4118   0.01028   0.00331  -0.1008   0.8168   0.5849  43.1398 234.1242
  -0.729   0.4207   0.01028   0.00333  -0.1007   0.8150   0.6008  43.3670 235.6692
