  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1464   0.01156   0.00378  -0.0675   0.9439   0.3483  23.7716 211.1631
  -4.915  -0.1349   0.01148   0.00377  -0.0679   0.9432   0.3624  23.9017 212.5734
  -4.829  -0.1249   0.01143   0.00378  -0.0680   0.9421   0.3744  24.1361 213.7634
  -4.744  -0.1162   0.01141   0.00379  -0.0678   0.9405   0.3845  24.4625 214.7617
  -4.658  -0.1055   0.01135   0.00378  -0.0680   0.9395   0.3948  24.6554 215.7712
  -4.573  -0.0942   0.01129   0.00377  -0.0683   0.9387   0.4049  24.8106 216.7609
  -4.487  -0.0827   0.01123   0.00375  -0.0687   0.9381   0.4148  24.9413 217.7267
  -4.402  -0.0743   0.01120   0.00377  -0.0685   0.9363   0.4233  25.2904 218.5514
  -4.317  -0.0645   0.01116   0.00377  -0.0685   0.9349   0.4323  25.5519 219.4168
  -4.231  -0.0537   0.01110   0.00375  -0.0687   0.9340   0.4414  25.7396 220.2923
  -4.146  -0.0423   0.01103   0.00373  -0.0690   0.9332   0.4504  25.8917 221.1564
  -4.060  -0.0325   0.01099   0.00372  -0.0690   0.9319   0.4588  26.1405 221.9717
  -3.975  -0.0239   0.01095   0.00373  -0.0688   0.9301   0.4665  26.4804 222.7055
  -3.889  -0.0134   0.01089   0.00371  -0.0689   0.9289   0.4749  26.6940 223.5080
  -3.804  -0.0025   0.01082   0.00368  -0.0692   0.9280   0.4836  26.8611 224.3464
  -3.719   0.0087   0.01074   0.00366  -0.0694   0.9273   0.4926  26.9991 225.2102
  -3.548   0.0260   0.01067   0.00367  -0.0690   0.9236   0.5099  27.6603 226.8599
  -3.462   0.0366   0.01059   0.00365  -0.0691   0.9226   0.5194  27.8425 227.7659
  -3.377   0.0475   0.01051   0.00362  -0.0693   0.9218   0.5291  27.9929 228.7036
  -3.292   0.0549   0.01049   0.00365  -0.0688   0.9192   0.5383  28.4372 229.5807
  -3.206   0.0647   0.01042   0.00364  -0.0688   0.9178   0.5488  28.6793 230.5863
  -3.121   0.0751   0.01034   0.00362  -0.0688   0.9167   0.5600  28.8698 231.6657
  -3.035   0.0844   0.01028   0.00361  -0.0686   0.9150   0.5712  29.1690 232.7530
  -2.950   0.0930   0.01024   0.00362  -0.0683   0.9127   0.5827  29.5550 233.8590
  -2.864   0.1031   0.01016   0.00359  -0.0683   0.9112   0.5949  29.8160 235.0471
  -2.779   0.1128   0.01009   0.00357  -0.0681   0.9094   0.6068  30.1140 236.2143
  -2.693   0.1211   0.01005   0.00358  -0.0677   0.9065   0.6184  30.5808 237.3472
  -2.608   0.1312   0.00997   0.00354  -0.0676   0.9047   0.6301  30.8802 238.5078
  -2.523   0.1397   0.00993   0.00353  -0.0672   0.9017   0.6407  31.3580 239.5613
  -2.437   0.1491   0.00987   0.00348  -0.0669   0.8992   0.6515  31.7541 240.6437
  -2.352   0.1587   0.00981   0.00343  -0.0667   0.8969   0.6621  32.1258 241.7054
  -2.266   0.1674   0.00979   0.00339  -0.0663   0.8936   0.6735  32.6378 242.8630
  -2.181   0.1773   0.00969   0.00329  -0.0661   0.8915   0.6819  32.9604 243.7314
  -2.095   0.1853   0.00962   0.00326  -0.0657   0.8879   0.6892  33.5084 244.4785
  -2.010   0.1947   0.00951   0.00317  -0.0654   0.8855   0.6968  33.8689 245.2666
  -1.925   0.2032   0.00944   0.00313  -0.0650   0.8824   0.7046  34.3336 246.0771
  -1.839   0.2121   0.00935   0.00307  -0.0647   0.8797   0.7123  34.7298 246.8864
  -1.754   0.2216   0.00925   0.00300  -0.0644   0.8777   0.7201  35.0173 247.7176
  -1.668   0.2296   0.00919   0.00298  -0.0640   0.8742   0.7281  35.5159 248.5749
  -1.583   0.2387   0.00910   0.00292  -0.0637   0.8720   0.7367  35.8405 249.5005
  -1.498   0.2474   0.00903   0.00289  -0.0634   0.8693   0.7456  36.2237 250.4770
  -1.412   0.2559   0.00895   0.00285  -0.0630   0.8663   0.7550  36.6408 251.5137
  -1.327   0.2651   0.00885   0.00279  -0.0627   0.8641   0.7650  36.9481 252.6245
  -1.241   0.2732   0.00879   0.00277  -0.0623   0.8606   0.7751  37.4357 253.7734
  -1.156   0.2820   0.00870   0.00272  -0.0619   0.8579   0.7856  37.8089 254.9910
  -1.070   0.2906   0.00862   0.00268  -0.0615   0.8549   0.7966  38.2121 256.2783
  -0.985   0.2991   0.00854   0.00266  -0.0611   0.8516   0.8083  38.6591 257.6911
  -0.899   0.3082   0.00844   0.00260  -0.0608   0.8492   0.8211  38.9831 259.2614
  -0.814   0.3164   0.00838   0.00260  -0.0603   0.8452   0.8358  39.5095 261.1176
  -0.729   0.3258   0.00829   0.00256  -0.0600   0.8423   0.8525  39.8867 263.3275
  -0.643   0.3356   0.00823   0.00256  -0.0598   0.8386   0.8722  40.3713 266.0616
  -0.558   0.3480   0.00818   0.00254  -0.0601   0.8352   0.8934  40.8040 269.2021
  -0.472   0.3626   0.00814   0.00252  -0.0609   0.8315   0.9139  41.2804 272.5274
  -0.387   0.3781   0.00810   0.00249  -0.0620   0.8275   0.9322  41.7788 275.8119
  -0.301   0.3933   0.00808   0.00246  -0.0631   0.8234   0.9479  42.3004 278.9842
  -0.216   0.4082   0.00805   0.00241  -0.0641   0.8191   0.9610  42.8323 281.9800
  -0.131   0.4228   0.00804   0.00238  -0.0651   0.8143   0.9719  43.4237 284.9067
  -0.045   0.4379   0.00801   0.00233  -0.0661   0.8099   0.9806  43.9563 287.6294
   0.040   0.4532   0.00800   0.00230  -0.0673   0.8042   0.9881  44.6503 290.5484
   0.126   0.4692   0.00798   0.00225  -0.0686   0.7986   0.9942  45.3120 293.7060
   0.211   0.4859   0.00795   0.00219  -0.0701   0.7929   0.9992  45.9870 298.2171
   0.296   0.4957   0.00794   0.00214  -0.0701   0.7861   1.0000  46.7903 301.0000
   0.382   0.5039   0.00793   0.00210  -0.0698   0.7791   1.0000  47.5886 301.0000
   0.467   0.5122   0.00792   0.00205  -0.0695   0.7721   1.0000  48.3954 301.0000
   0.553   0.5205   0.00792   0.00200  -0.0692   0.7647   1.0000  49.2306 301.0000
   0.638   0.5288   0.00792   0.00195  -0.0689   0.7565   1.0000  50.1385 301.0000
   0.724   0.5371   0.00792   0.00190  -0.0685   0.7475   1.0000  51.1413 301.0000
   0.809   0.5453   0.00793   0.00186  -0.0682   0.7375   1.0000  52.2205 301.0000
   0.894   0.5534   0.00794   0.00182  -0.0678   0.7265   1.0000  53.4122 301.0000
   0.980   0.5616   0.00796   0.00177  -0.0675   0.7141   1.0000  54.7208 301.0000
   1.065   0.5696   0.00798   0.00172  -0.0671   0.6999   1.0000  56.2144 301.0000
   1.151   0.5775   0.00801   0.00167  -0.0667   0.6816   1.0000  58.1021 301.0000
   1.236   0.5851   0.00807   0.00159  -0.0662   0.6656   1.0000  59.7250 301.0000
   1.322   0.5926   0.00816   0.00151  -0.0656   0.6563   1.0000  60.6627 301.0000
   1.407   0.6004   0.00828   0.00148  -0.0652   0.6480   1.0000  61.4926 301.0000
   1.492   0.6084   0.00840   0.00149  -0.0648   0.6397   1.0000  62.3214 301.0000
   1.578   0.6164   0.00850   0.00152  -0.0645   0.6310   1.0000  63.1828 301.0000
   1.749   0.6325   0.00870   0.00158  -0.0639   0.6144   1.0000  64.8154 301.0000
   1.834   0.6406   0.00879   0.00161  -0.0636   0.6062   1.0000  65.6183 301.0000
   1.920   0.6487   0.00888   0.00163  -0.0633   0.5982   1.0000  66.3974 301.0000
   2.005   0.6567   0.00896   0.00165  -0.0630   0.5902   1.0000  67.1699 301.0000
   2.091   0.6647   0.00905   0.00167  -0.0626   0.5820   1.0000  67.9679 301.0000
   2.176   0.6727   0.00912   0.00169  -0.0623   0.5732   1.0000  68.8186 301.0000
   2.261   0.6807   0.00920   0.00171  -0.0620   0.5642   1.0000  69.6823 301.0000
   2.347   0.6886   0.00928   0.00172  -0.0616   0.5550   1.0000  70.5661 301.0000
   2.432   0.6965   0.00936   0.00174  -0.0613   0.5454   1.0000  71.4849 301.0000
   2.518   0.7042   0.00945   0.00176  -0.0609   0.5354   1.0000  72.4401 301.0000
   2.603   0.7120   0.00954   0.00177  -0.0605   0.5248   1.0000  73.4546 301.0000
   2.688   0.7196   0.00963   0.00178  -0.0601   0.5134   1.0000  74.5481 301.0000
   2.774   0.7272   0.00973   0.00180  -0.0597   0.5014   1.0000  75.6911 301.0000
   2.859   0.7346   0.00984   0.00181  -0.0593   0.4888   1.0000  76.8927 301.0000
   2.945   0.7420   0.00995   0.00183  -0.0589   0.4753   1.0000  78.1753 301.0000
   3.030   0.7493   0.01007   0.00185  -0.0585   0.4612   1.0000  79.5291 301.0000
   3.116   0.7564   0.01021   0.00187  -0.0580   0.4466   1.0000  80.9212 301.0000
   3.201   0.7635   0.01034   0.00190  -0.0576   0.4317   1.0000  82.3588 301.0000
   3.286   0.7705   0.01050   0.00192  -0.0571   0.4168   1.0000  83.7927 301.0000
   3.372   0.7775   0.01065   0.00196  -0.0566   0.4027   1.0000  85.1604 301.0000
   3.457   0.7846   0.01081   0.00200  -0.0562   0.3889   1.0000  86.5055 301.0000
   3.543   0.7917   0.01097   0.00204  -0.0558   0.3763   1.0000  87.7415 301.0000
   3.628   0.7988   0.01114   0.00209  -0.0554   0.3645   1.0000  88.9070 301.0000
   3.714   0.8060   0.01130   0.00214  -0.0550   0.3538   1.0000  89.9752 301.0000
   3.799   0.8133   0.01146   0.00220  -0.0546   0.3438   1.0000  90.9745 301.0000
   3.884   0.8208   0.01161   0.00225  -0.0542   0.3343   1.0000  91.9297 301.0000
   3.970   0.8283   0.01176   0.00231  -0.0539   0.3256   1.0000  92.8166 301.0000
   4.055   0.8359   0.01191   0.00236  -0.0536   0.3172   1.0000  93.6677 301.0000
   4.141   0.8434   0.01205   0.00242  -0.0532   0.3092   1.0000  94.4940 301.0000
   4.226   0.8510   0.01220   0.00248  -0.0529   0.3014   1.0000  95.3001 301.0000
   4.312   0.8585   0.01236   0.00253  -0.0526   0.2940   1.0000  96.0759 301.0000
   4.397   0.8662   0.01249   0.00259  -0.0523   0.2864   1.0000  96.8702 301.0000
   4.482   0.8740   0.01263   0.00264  -0.0520   0.2790   1.0000  97.6551 301.0000
   4.568   0.8817   0.01276   0.00270  -0.0517   0.2720   1.0000  98.4025 301.0000
   4.653   0.8893   0.01291   0.00275  -0.0514   0.2654   1.0000  99.1088 301.0000
   4.739   0.8971   0.01304   0.00281  -0.0511   0.2586   1.0000  99.8508 301.0000
   4.824   0.9050   0.01317   0.00286  -0.0508   0.2517   1.0000 100.6121 301.0000
   4.910   0.9127   0.01330   0.00291  -0.0506   0.2447   1.0000 101.3774 301.0000
   4.995   0.9202   0.01345   0.00297  -0.0502   0.2378   1.0000 102.1506 301.0000
   5.080   0.9278   0.01360   0.00302  -0.0499   0.2305   1.0000 102.9714 301.0000
   5.166   0.9356   0.01373   0.00307  -0.0497   0.2227   1.0000 103.8596 301.0000
   5.251   0.9432   0.01388   0.00313  -0.0494   0.2151   1.0000 104.7409 301.0000
   5.337   0.9507   0.01403   0.00318  -0.0491   0.2074   1.0000 105.6374 301.0000
   5.422   0.9582   0.01418   0.00324  -0.0488   0.1997   1.0000 106.5481 301.0000
   5.508   0.9657   0.01434   0.00330  -0.0485   0.1922   1.0000 107.4513 301.0000
   5.593   0.9730   0.01451   0.00336  -0.0481   0.1850   1.0000 108.3321 301.0000
   5.678   0.9803   0.01468   0.00343  -0.0478   0.1778   1.0000 109.2153 301.0000
   5.764   0.9875   0.01486   0.00351  -0.0474   0.1709   1.0000 110.0917 301.0000
   5.849   0.9946   0.01505   0.00359  -0.0471   0.1642   1.0000 110.9478 301.0000
   5.935   1.0018   0.01523   0.00367  -0.0467   0.1574   1.0000 111.8273 301.0000
   6.020   1.0089   0.01542   0.00375  -0.0464   0.1508   1.0000 112.6968 301.0000
   6.106   1.0159   0.01561   0.00384  -0.0460   0.1446   1.0000 113.5374 301.0000
   6.191   1.0228   0.01582   0.00394  -0.0456   0.1387   1.0000 114.3469 301.0000
   6.276   1.0295   0.01603   0.00404  -0.0452   0.1329   1.0000 115.1495 301.0000
   6.362   1.0363   0.01625   0.00413  -0.0448   0.1272   1.0000 115.9562 301.0000
   6.447   1.0431   0.01645   0.00424  -0.0444   0.1217   1.0000 116.7595 301.0000
   6.533   1.0499   0.01667   0.00434  -0.0440   0.1164   1.0000 117.5298 301.0000
   6.618   1.0565   0.01689   0.00445  -0.0436   0.1116   1.0000 118.2514 301.0000
   6.704   1.0629   0.01713   0.00456  -0.0432   0.1071   1.0000 118.9431 301.0000
   6.789   1.0697   0.01733   0.00467  -0.0428   0.1026   1.0000 119.6495 301.0000
   6.874   1.0761   0.01757   0.00478  -0.0423   0.0987   1.0000 120.2669 301.0000
   6.960   1.0825   0.01780   0.00490  -0.0419   0.0949   1.0000 120.8697 301.0000
   7.045   1.0891   0.01802   0.00502  -0.0415   0.0913   1.0000 121.4676 301.0000
   7.131   1.0951   0.01828   0.00515  -0.0410   0.0884   1.0000 121.9547 301.0000
   7.216   1.1017   0.01849   0.00527  -0.0405   0.0852   1.0000 122.5023 301.0000
   7.301   1.1074   0.01876   0.00540  -0.0400   0.0827   1.0000 122.9263 301.0000
   7.387   1.1138   0.01898   0.00554  -0.0396   0.0799   1.0000 123.4127 301.0000
