  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0166   0.01230   0.00494  -0.0625   0.9241   0.5109  27.4691 226.7850
  -4.915   0.0283   0.01224   0.00487  -0.0628   0.9228   0.5134  27.6961 227.0277
  -4.829   0.0408   0.01213   0.00481  -0.0633   0.9219   0.5153  27.8642 227.2084
  -4.744   0.0518   0.01206   0.00477  -0.0634   0.9205   0.5174  28.1042 227.4125
  -4.658   0.0600   0.01205   0.00476  -0.0630   0.9182   0.5196  28.5023 227.6299
  -4.573   0.0715   0.01197   0.00469  -0.0633   0.9169   0.5224  28.7345 227.8906
  -4.487   0.0837   0.01186   0.00460  -0.0636   0.9158   0.5246  28.9249 228.1070
  -4.402   0.0921   0.01182   0.00459  -0.0632   0.9134   0.5265  29.3315 228.2856
  -4.317   0.1024   0.01174   0.00453  -0.0632   0.9115   0.5286  29.6494 228.4975
  -4.231   0.1142   0.01162   0.00442  -0.0634   0.9101   0.5312  29.8856 228.7406
  -4.146   0.1234   0.01158   0.00436  -0.0632   0.9077   0.5337  30.2790 228.9873
  -4.060   0.1331   0.01149   0.00431  -0.0631   0.9054   0.5355  30.6403 229.1579
  -3.975   0.1444   0.01136   0.00421  -0.0632   0.9039   0.5376  30.8958 229.3568
  -3.889   0.1531   0.01130   0.00416  -0.0628   0.9012   0.5398  31.3159 229.5721
  -3.804   0.1630   0.01122   0.00408  -0.0627   0.8990   0.5424  31.6746 229.8203
  -3.719   0.1740   0.01110   0.00397  -0.0627   0.8973   0.5449  31.9372 230.0618
  -3.633   0.1822   0.01104   0.00394  -0.0623   0.8942   0.5468  32.4198 230.2459
  -3.548   0.1922   0.01093   0.00385  -0.0622   0.8919   0.5491  32.7750 230.4710
  -3.462   0.2021   0.01083   0.00375  -0.0620   0.8895   0.5518  33.1405 230.7276
  -3.292   0.2213   0.01061   0.00356  -0.0615   0.8839   0.5566  33.9764 231.1973
  -3.206   0.2294   0.01055   0.00351  -0.0610   0.8799   0.5589  34.5664 231.4170
  -3.121   0.2397   0.01041   0.00337  -0.0609   0.8771   0.5617  34.9767 231.6868
  -3.035   0.2479   0.01034   0.00330  -0.0604   0.8725   0.5647  35.6240 231.9781
  -2.950   0.2574   0.01021   0.00319  -0.0601   0.8689   0.5669  36.1434 232.1915
  -2.864   0.2661   0.01012   0.00311  -0.0597   0.8643   0.5693  36.7830 232.4318
  -2.779   0.2749   0.01003   0.00302  -0.0593   0.8594   0.5722  37.4549 232.7081
  -2.693   0.2843   0.00992   0.00290  -0.0590   0.8546   0.5754  38.0999 233.0158
  -2.608   0.2930   0.00982   0.00281  -0.0586   0.8487   0.5775  38.8956 233.2282
  -2.523   0.3015   0.00973   0.00273  -0.0581   0.8418   0.5801  39.7958 233.4753
  -2.437   0.3103   0.00963   0.00262  -0.0577   0.8340   0.5830  40.8030 233.7638
  -2.352   0.3193   0.00954   0.00250  -0.0573   0.8246   0.5860  41.9901 234.0526
  -2.266   0.3276   0.00945   0.00241  -0.0568   0.8122   0.5882  43.5166 234.2681
  -2.181   0.3360   0.00936   0.00228  -0.0563   0.7956   0.5909  45.4953 234.5284
  -2.095   0.3443   0.00929   0.00211  -0.0557   0.7694   0.5939  48.5140 234.8289
  -2.010   0.3501   0.00936   0.00182  -0.0543   0.6828   0.5966  57.7797 235.0883
  -1.925   0.3390   0.01064   0.00187  -0.0502   0.4461   0.5979  80.7840 235.2151
  -1.839   0.3402   0.01127   0.00206  -0.0488   0.3593   0.6001  89.2538 235.4331
  -1.754   0.3464   0.01156   0.00216  -0.0482   0.3285   0.6031  92.3485 235.7241
  -1.668   0.3537   0.01176   0.00222  -0.0479   0.3109   0.6063  94.1466 236.0421
  -1.583   0.3615   0.01190   0.00229  -0.0475   0.2986   0.6087  95.4192 236.2840
  -1.498   0.3695   0.01202   0.00235  -0.0473   0.2892   0.6118  96.4013 236.5816
  -1.412   0.3778   0.01215   0.00240  -0.0470   0.2815   0.6154  97.2110 236.9381
  -1.327   0.3860   0.01226   0.00246  -0.0468   0.2749   0.6181  97.9179 237.2069
  -1.241   0.3944   0.01235   0.00251  -0.0466   0.2688   0.6212  98.5736 237.5115
  -1.156   0.4028   0.01246   0.00256  -0.0464   0.2636   0.6249  99.1332 237.8815
  -1.070   0.4114   0.01255   0.00261  -0.0462   0.2583   0.6280  99.7015 238.1871
  -0.985   0.4198   0.01264   0.00266  -0.0460   0.2538   0.6312 100.1926 238.5073
  -0.899   0.4285   0.01273   0.00270  -0.0458   0.2492   0.6351 100.6978 238.9010
  -0.814   0.4369   0.01283   0.00275  -0.0456   0.2454   0.6383 101.1245 239.2160
  -0.729   0.4456   0.01289   0.00280  -0.0454   0.2411   0.6418 101.5959 239.5669
  -0.643   0.4541   0.01301   0.00283  -0.0452   0.2377   0.6460 101.9718 239.9904
  -0.558   0.4628   0.01306   0.00288  -0.0451   0.2339   0.6490 102.4031 240.2929
  -0.472   0.4714   0.01314   0.00292  -0.0449   0.2306   0.6527 102.7788 240.6658
  -0.387   0.4800   0.01324   0.00297  -0.0447   0.2276   0.6567 103.1195 241.0666
  -0.301   0.4888   0.01328   0.00301  -0.0446   0.2241   0.6600 103.5176 241.4036
  -0.216   0.4974   0.01337   0.00304  -0.0444   0.2211   0.6641 103.8603 241.8245
  -0.131   0.5060   0.01344   0.00308  -0.0442   0.2180   0.6678 104.2182 242.1946
  -0.045   0.5147   0.01349   0.00312  -0.0441   0.2146   0.6715 104.6055 242.5735
   0.040   0.5232   0.01359   0.00315  -0.0439   0.2118   0.6759 104.9262 243.0207
   0.126   0.5319   0.01363   0.00320  -0.0437   0.2087   0.6794 105.2936 243.3888
   0.211   0.5407   0.01369   0.00323  -0.0436   0.2056   0.6840 105.6540 243.8540
   0.296   0.5491   0.01377   0.00326  -0.0434   0.2031   0.6880 105.9464 244.2731
   0.382   0.5579   0.01382   0.00331  -0.0432   0.2002   0.6927 106.2982 244.7539
   0.467   0.5666   0.01387   0.00335  -0.0431   0.1974   0.6972 106.6327 245.2275
   0.553   0.5750   0.01395   0.00338  -0.0429   0.1951   0.7020 106.9097 245.7317
   0.638   0.5836   0.01400   0.00343  -0.0427   0.1923   0.7070 107.2366 246.2510
   0.724   0.5923   0.01404   0.00347  -0.0425   0.1894   0.7123 107.5873 246.8180
   0.809   0.6008   0.01410   0.00349  -0.0424   0.1870   0.7176 107.8839 247.3811
   0.894   0.6094   0.01416   0.00353  -0.0422   0.1843   0.7237 108.2185 248.0280
   0.980   0.6180   0.01418   0.00356  -0.0420   0.1813   0.7296 108.5813 248.6634
   1.065   0.6264   0.01424   0.00358  -0.0418   0.1789   0.7361 108.8800 249.3633
   1.151   0.6348   0.01429   0.00362  -0.0416   0.1763   0.7432 109.2044 250.1422
   1.322   0.6516   0.01434   0.00368  -0.0412   0.1712   0.7597 109.8444 251.9669
   1.407   0.6597   0.01439   0.00372  -0.0409   0.1690   0.7696 110.1253 253.0847
   1.492   0.6679   0.01439   0.00377  -0.0406   0.1663   0.7817 110.4668 254.4841
   1.578   0.6757   0.01439   0.00379  -0.0402   0.1640   0.7980 110.7636 256.3959
   1.663   0.6829   0.01439   0.00381  -0.0397   0.1620   0.8236 111.0174 259.5181
   1.749   0.6972   0.01428   0.00391  -0.0405   0.1582   0.8932 111.5055 269.1381
   1.834   0.7181   0.01440   0.00394  -0.0431   0.1545   1.0001 111.9880 301.0000
   1.920   0.7271   0.01446   0.00398  -0.0431   0.1514   1.0001 112.3966 301.0000
   2.005   0.7359   0.01455   0.00400  -0.0430   0.1488   1.0001 112.7456 301.0000
   2.091   0.7443   0.01468   0.00402  -0.0428   0.1466   1.0001 113.0338 301.0000
   2.176   0.7532   0.01475   0.00408  -0.0427   0.1438   1.0001 113.4263 301.0000
   2.261   0.7618   0.01485   0.00410  -0.0426   0.1414   1.0001 113.7513 301.0000
   2.347   0.7701   0.01499   0.00413  -0.0425   0.1394   1.0001 114.0188 301.0000
   2.432   0.7789   0.01507   0.00420  -0.0423   0.1366   1.0001 114.4074 301.0000
   2.518   0.7875   0.01518   0.00423  -0.0422   0.1342   1.0001 114.7405 301.0000
   2.603   0.7956   0.01532   0.00426  -0.0420   0.1322   1.0001 115.0228 301.0000
   2.688   0.8044   0.01540   0.00432  -0.0419   0.1292   1.0001 115.4382 301.0000
   2.774   0.8129   0.01550   0.00435  -0.0418   0.1268   1.0001 115.7883 301.0000
   2.859   0.8212   0.01563   0.00438  -0.0416   0.1244   1.0001 116.1211 301.0000
   2.945   0.8298   0.01571   0.00443  -0.0415   0.1215   1.0001 116.5393 301.0000
   3.030   0.8381   0.01582   0.00445  -0.0413   0.1192   1.0001 116.8748 301.0000
   3.116   0.8464   0.01594   0.00450  -0.0411   0.1166   1.0001 117.2577 301.0000
   3.201   0.8549   0.01604   0.00455  -0.0410   0.1140   1.0001 117.6558 301.0000
   3.286   0.8629   0.01619   0.00457  -0.0408   0.1119   1.0001 117.9616 301.0000
   3.372   0.8714   0.01630   0.00465  -0.0406   0.1092   1.0001 118.3701 301.0000
   3.457   0.8797   0.01641   0.00470  -0.0405   0.1069   1.0001 118.7271 301.0000
   3.543   0.8876   0.01659   0.00474  -0.0402   0.1051   1.0001 119.0107 301.0000
   3.628   0.8961   0.01670   0.00484  -0.0401   0.1025   1.0001 119.4171 301.0000
   3.714   0.9043   0.01683   0.00489  -0.0399   0.1003   1.0001 119.7546 301.0000
   3.799   0.9120   0.01703   0.00495  -0.0397   0.0985   1.0001 120.0432 301.0000
   3.884   0.9205   0.01715   0.00505  -0.0395   0.0960   1.0001 120.4477 301.0000
   3.970   0.9285   0.01730   0.00511  -0.0393   0.0939   1.0001 120.7796 301.0000
   4.055   0.9362   0.01749   0.00518  -0.0390   0.0921   1.0001 121.0791 301.0000
   4.141   0.9446   0.01762   0.00528  -0.0389   0.0897   1.0001 121.4813 301.0000
   4.226   0.9525   0.01777   0.00533  -0.0387   0.0877   1.0001 121.8108 301.0000
   4.312   0.9603   0.01796   0.00541  -0.0384   0.0858   1.0001 122.1348 301.0000
   4.397   0.9685   0.01809   0.00550  -0.0382   0.0835   1.0001 122.5291 301.0000
   4.482   0.9763   0.01825   0.00555  -0.0380   0.0816   1.0001 122.8466 301.0000
   4.568   0.9840   0.01844   0.00564  -0.0378   0.0797   1.0001 123.1863 301.0000
   4.653   0.9921   0.01859   0.00574  -0.0376   0.0776   1.0001 123.5665 301.0000
   4.739   0.9997   0.01876   0.00580  -0.0374   0.0759   1.0001 123.8664 301.0000
   4.824   1.0074   0.01897   0.00591  -0.0371   0.0741   1.0001 124.1803 301.0000
   4.910   1.0153   0.01913   0.00602  -0.0369   0.0722   1.0001 124.5284 301.0000
   4.995   1.0230   0.01931   0.00609  -0.0366   0.0707   1.0001 124.8073 301.0000
   5.080   1.0301   0.01956   0.00620  -0.0364   0.0694   1.0001 125.0543 301.0000
   5.166   1.0381   0.01974   0.00634  -0.0361   0.0677   1.0001 125.3789 301.0000
   5.251   1.0457   0.01993   0.00645  -0.0359   0.0662   1.0001 125.6550 301.0000
   5.337   1.0529   0.02016   0.00655  -0.0356   0.0650   1.0001 125.8817 301.0000
   5.422   1.0601   0.02043   0.00670  -0.0353   0.0638   1.0001 126.1252 301.0000
   5.508   1.0678   0.02063   0.00686  -0.0350   0.0623   1.0001 126.4143 301.0000
   5.593   1.0752   0.02085   0.00698  -0.0347   0.0610   1.0001 126.6644 301.0000
   5.678   1.0823   0.02109   0.00709  -0.0344   0.0600   1.0001 126.8708 301.0000
   5.764   1.0892   0.02139   0.00725  -0.0341   0.0590   1.0001 127.0772 301.0000
   5.849   1.0967   0.02161   0.00743  -0.0338   0.0577   1.0001 127.3365 301.0000
   5.935   1.1040   0.02184   0.00757  -0.0335   0.0566   1.0001 127.5679 301.0000
   6.020   1.1110   0.02207   0.00769  -0.0332   0.0556   1.0001 127.7642 301.0000
   6.106   1.1177   0.02237   0.00782  -0.0329   0.0548   1.0001 127.9338 301.0000
   6.191   1.1247   0.02268   0.00803  -0.0326   0.0539   1.0001 128.1317 301.0000
   6.276   1.1318   0.02293   0.00823  -0.0322   0.0528   1.0001 128.3515 301.0000
   6.362   1.1387   0.02319   0.00839  -0.0319   0.0519   1.0001 128.5502 301.0000
   6.447   1.1455   0.02345   0.00854  -0.0316   0.0511   1.0001 128.7234 301.0000
   6.533   1.1521   0.02374   0.00867  -0.0312   0.0504   1.0001 128.8780 301.0000
   6.618   1.1586   0.02414   0.00887  -0.0309   0.0496   1.0001 129.0385 301.0000
   6.704   1.1653   0.02438   0.00911  -0.0305   0.0487   1.0001 129.2461 301.0000
   6.789   1.1719   0.02463   0.00930  -0.0301   0.0478   1.0001 129.4520 301.0000
   6.874   1.1784   0.02487   0.00944  -0.0297   0.0470   1.0001 129.6379 301.0000
   6.960   1.1847   0.02512   0.00956  -0.0293   0.0462   1.0001 129.8009 301.0000
   7.045   1.1908   0.02546   0.00970  -0.0290   0.0456   1.0001 129.9476 301.0000
   7.131   1.1969   0.02578   0.00995  -0.0286   0.0448   1.0001 130.1219 301.0000
   7.216   1.2029   0.02604   0.01017  -0.0281   0.0440   1.0001 130.3157 301.0000
   7.301   1.2089   0.02631   0.01036  -0.0276   0.0432   1.0001 130.4928 301.0000
   7.387   1.2148   0.02657   0.01052  -0.0272   0.0426   1.0001 130.6473 301.0000
   7.472   1.2204   0.02683   0.01066  -0.0267   0.0420   1.0001 130.7820 301.0000
   7.558   1.2259   0.02716   0.01080  -0.0262   0.0415   1.0001 130.9034 301.0000
   7.643   1.2313   0.02760   0.01104  -0.0258   0.0410   1.0001 131.0289 301.0000
   7.729   1.2360   0.02790   0.01132  -0.0251   0.0404   1.0001 131.1693 301.0000
   7.814   1.2408   0.02823   0.01159  -0.0245   0.0398   1.0001 131.3117 301.0000
   7.899   1.2457   0.02855   0.01183  -0.0239   0.0393   1.0001 131.4465 301.0000
   7.985   1.2505   0.02887   0.01204  -0.0233   0.0388   1.0001 131.5700 301.0000
   8.070   1.2553   0.02918   0.01224  -0.0227   0.0383   1.0001 131.6819 301.0000
   8.156   1.2602   0.02951   0.01242  -0.0222   0.0379   1.0001 131.7832 301.0000
   8.241   1.2652   0.02988   0.01261  -0.0217   0.0375   1.0001 131.8774 301.0000
   8.327   1.2705   0.03038   0.01286  -0.0213   0.0371   1.0001 131.9719 301.0000
   8.412   1.2744   0.03083   0.01321  -0.0206   0.0368   1.0001 132.0657 301.0000
   8.498   1.2777   0.03123   0.01356  -0.0198   0.0364   1.0001 132.1644 301.0000
   8.583   1.2812   0.03164   0.01391  -0.0191   0.0360   1.0001 132.2666 301.0000
   8.668   1.2846   0.03207   0.01424  -0.0183   0.0356   1.0001 132.3671 301.0000
   8.754   1.2881   0.03249   0.01456  -0.0176   0.0352   1.0001 132.4632 301.0000
   8.839   1.2916   0.03290   0.01486  -0.0170   0.0349   1.0001 132.5538 301.0000
   8.925   1.2952   0.03330   0.01514  -0.0163   0.0346   1.0001 132.6388 301.0000
   9.010   1.2989   0.03370   0.01540  -0.0157   0.0342   1.0001 132.7184 301.0000
