  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3759   0.01002   0.00255   0.0185   0.9749   0.5362  16.1090 229.1813
  -4.915  -0.3629   0.00995   0.00252   0.0178   0.9727   0.5383  16.7732 229.3862
  -4.829  -0.3496   0.00988   0.00247   0.0172   0.9703   0.5407  17.4526 229.6141
  -4.744  -0.3353   0.00982   0.00242   0.0163   0.9684   0.5433  17.9877 229.8658
  -4.658  -0.3224   0.00974   0.00237   0.0157   0.9654   0.5457  18.7862 230.0936
  -4.573  -0.3094   0.00965   0.00233   0.0151   0.9623   0.5479  19.5873 230.3059
  -4.487  -0.2968   0.00957   0.00228   0.0146   0.9589   0.5504  20.4109 230.5461
  -4.402  -0.2845   0.00950   0.00223   0.0142   0.9552   0.5532  21.2736 230.8151
  -4.317  -0.2724   0.00943   0.00218   0.0138   0.9511   0.5558  22.2155 231.0725
  -4.231  -0.2607   0.00934   0.00213   0.0135   0.9464   0.5582  23.2316 231.3001
  -4.146  -0.2491   0.00926   0.00208   0.0132   0.9411   0.5610  24.3265 231.5673
  -4.060  -0.2373   0.00920   0.00203   0.0129   0.9351   0.5641  25.5009 231.8737
  -3.975  -0.2255   0.00911   0.00198   0.0126   0.9285   0.5670  26.7510 232.1483
  -3.889  -0.2137   0.00902   0.00192   0.0123   0.9210   0.5699  28.1143 232.4295
  -3.804  -0.2020   0.00895   0.00187   0.0120   0.9118   0.5733  29.6961 232.7645
  -3.719  -0.1900   0.00888   0.00180   0.0118   0.9005   0.5768  31.5372 233.0978
  -3.633  -0.1781   0.00880   0.00174   0.0115   0.8865   0.5800  33.7060 233.4085
  -3.548  -0.1666   0.00874   0.00167   0.0114   0.8683   0.5838  36.3525 233.7815
  -3.462  -0.1561   0.00871   0.00160   0.0115   0.8459   0.5875  39.3958 234.1386
  -3.377  -0.1468   0.00872   0.00154   0.0118   0.8209   0.5910  42.5958 234.4841
  -3.292  -0.1385   0.00877   0.00148   0.0123   0.7931   0.5952  45.9682 234.8874
  -3.206  -0.1309   0.00883   0.00145   0.0130   0.7588   0.5989  49.8883 235.2547
  -3.035  -0.1197   0.00924   0.00135   0.0150   0.6230   0.6073  63.9694 236.0776
  -2.950  -0.1146   0.00961   0.00143   0.0159   0.4982   0.6114  75.9919 236.4769
  -2.779  -0.1025   0.01027   0.00153   0.0170   0.3580   0.6207  89.5525 237.3967
  -2.523  -0.0767   0.01061   0.00174   0.0177   0.3259   0.6361  92.7693 238.9257
  -2.437  -0.0678   0.01071   0.00182   0.0179   0.3194   0.6405  93.4346 239.3626
  -2.266  -0.0498   0.01092   0.00198   0.0183   0.3085   0.6503  94.5556 240.3489
  -2.181  -0.0408   0.01104   0.00205   0.0184   0.3041   0.6567  95.0101 240.9877
  -2.095  -0.0315   0.01110   0.00211   0.0186   0.2992   0.6617  95.5128 241.4949
  -1.925  -0.0126   0.01143   0.00216   0.0185   0.2911   0.6856  96.3577 243.9515
  -1.839  -0.0036   0.01141   0.00215   0.0187   0.2875   0.6892  96.7440 244.3318
  -1.754   0.0053   0.01142   0.00215   0.0188   0.2843   0.6936  97.0712 244.7885
  -1.668   0.0145   0.01140   0.00215   0.0190   0.2808   0.6978  97.4503 245.2186
  -1.583   0.0235   0.01140   0.00215   0.0191   0.2777   0.7022  97.7781 245.6805
  -1.498   0.0324   0.01142   0.00215   0.0193   0.2749   0.7066  98.0739 246.1464
  -1.412   0.0416   0.01139   0.00216   0.0194   0.2716   0.7110  98.4278 246.6030
  -1.327   0.0507   0.01140   0.00216   0.0195   0.2687   0.7156  98.7405 247.0940
  -1.241   0.0595   0.01143   0.00217   0.0197   0.2662   0.7198  99.0005 247.5444
  -1.156   0.0687   0.01141   0.00219   0.0198   0.2631   0.7247  99.3408 248.0601
  -1.070   0.0777   0.01141   0.00221   0.0200   0.2602   0.7290  99.6496 248.5241
  -0.985   0.0867   0.01144   0.00222   0.0201   0.2578   0.7339  99.9137 249.0580
  -0.899   0.0957   0.01144   0.00225   0.0203   0.2551   0.7384 100.2128 249.5424
  -0.814   0.1048   0.01145   0.00227   0.0204   0.2522   0.7434 100.5274 250.0846
  -0.729   0.1138   0.01146   0.00230   0.0206   0.2497   0.7480 100.7987 250.5941
  -0.643   0.1227   0.01151   0.00232   0.0208   0.2475   0.7529 101.0362 251.1379
  -0.558   0.1318   0.01151   0.00237   0.0209   0.2448   0.7579 101.3400 251.6936
  -0.472   0.1408   0.01154   0.00240   0.0211   0.2423   0.7629 101.6133 252.2556
  -0.387   0.1498   0.01158   0.00244   0.0212   0.2402   0.7682 101.8501 252.8491
  -0.301   0.1587   0.01163   0.00248   0.0214   0.2381   0.7731 102.0833 253.4175
  -0.216   0.1679   0.01164   0.00253   0.0215   0.2354   0.7785 102.3795 254.0368
  -0.131   0.1769   0.01167   0.00257   0.0217   0.2330   0.7837 102.6502 254.6373
  -0.045   0.1858   0.01173   0.00260   0.0219   0.2309   0.7890 102.8861 255.2521
   0.040   0.1948   0.01178   0.00264   0.0220   0.2286   0.7944 103.1442 255.8897
   0.126   0.2039   0.01180   0.00269   0.0222   0.2260   0.7995 103.4445 256.5068
   0.211   0.2129   0.01184   0.00272   0.0224   0.2237   0.8050 103.7094 257.1561
   0.296   0.2218   0.01190   0.00275   0.0225   0.2217   0.8103 103.9327 257.8089
   0.382   0.2308   0.01194   0.00280   0.0227   0.2193   0.8155 104.2049 258.4450
   0.467   0.2399   0.01197   0.00285   0.0228   0.2169   0.8209 104.4902 259.1116
   0.553   0.2488   0.01202   0.00289   0.0230   0.2148   0.8260 104.7326 259.7575
   0.638   0.2577   0.01209   0.00292   0.0232   0.2130   0.8310 104.9367 260.3952
   0.724   0.2667   0.01214   0.00298   0.0233   0.2108   0.8363 105.1958 261.0714
   0.809   0.2757   0.01218   0.00303   0.0235   0.2083   0.8411 105.4792 261.7082
   0.894   0.2846   0.01223   0.00306   0.0236   0.2062   0.8460 105.7328 262.3554
   0.980   0.2935   0.01230   0.00308   0.0238   0.2043   0.8512 105.9509 263.0392
   1.065   0.3025   0.01234   0.00314   0.0240   0.2018   0.8559 106.2436 263.6768
   1.151   0.3114   0.01237   0.00318   0.0241   0.1993   0.8607 106.5411 264.3388
   1.236   0.3203   0.01242   0.00320   0.0243   0.1972   0.8657 106.7915 265.0419
   1.407   0.3380   0.01253   0.00328   0.0247   0.1929   0.8753 107.3133 266.4068
   1.492   0.3469   0.01257   0.00332   0.0248   0.1906   0.8803 107.5887 267.1476
   1.578   0.3557   0.01263   0.00335   0.0250   0.1887   0.8854 107.8162 267.8985
   1.663   0.3644   0.01272   0.00338   0.0252   0.1870   0.8902 108.0190 268.6371
   1.749   0.3734   0.01275   0.00345   0.0254   0.1845   0.8952 108.3319 269.4111
   1.834   0.3822   0.01280   0.00348   0.0256   0.1822   0.9004 108.6174 270.2261
   1.920   0.3910   0.01286   0.00349   0.0257   0.1802   0.9056 108.8617 271.0746
   2.005   0.3999   0.01293   0.00353   0.0259   0.1780   0.9108 109.1292 271.9251
   2.091   0.4091   0.01296   0.00358   0.0260   0.1753   0.9158 109.4656 272.7779
   2.176   0.4182   0.01301   0.00360   0.0261   0.1730   0.9208 109.7497 273.6598
   2.261   0.4274   0.01309   0.00360   0.0262   0.1712   0.9258 109.9815 274.5580
   2.347   0.4371   0.01313   0.00367   0.0262   0.1685   0.9307 110.3193 275.4694
   2.432   0.4468   0.01319   0.00371   0.0262   0.1661   0.9355 110.6239 276.3873
   2.518   0.4568   0.01327   0.00372   0.0261   0.1642   0.9401 110.8726 277.3034
   2.603   0.4670   0.01336   0.00377   0.0259   0.1620   0.9446 111.1591 278.2172
   2.688   0.4775   0.01341   0.00383   0.0257   0.1592   0.9488 111.5118 279.1330
   2.774   0.4883   0.01348   0.00384   0.0254   0.1569   0.9529 111.8144 280.0383
   2.859   0.4993   0.01357   0.00387   0.0250   0.1545   0.9566 112.1255 280.8757
   2.945   0.5108   0.01362   0.00392   0.0246   0.1515   0.9600 112.5312 281.7093
   3.030   0.5224   0.01368   0.00392   0.0241   0.1490   0.9634 112.8591 282.5484
   3.116   0.5340   0.01377   0.00396   0.0236   0.1463   0.9666 113.2169 283.3950
   3.201   0.5459   0.01383   0.00400   0.0230   0.1434   0.9698 113.6073 284.2565
   3.286   0.5578   0.01393   0.00401   0.0224   0.1412   0.9729 113.9135 285.1366
   3.372   0.5699   0.01403   0.00409   0.0218   0.1384   0.9758 114.2920 286.0266
   3.457   0.5823   0.01411   0.00414   0.0211   0.1357   0.9784 114.6715 286.8450
   3.543   0.5947   0.01424   0.00415   0.0203   0.1335   0.9808 114.9757 287.6739
   3.628   0.6074   0.01432   0.00424   0.0196   0.1303   0.9831 115.4215 288.5155
   3.714   0.6202   0.01440   0.00426   0.0188   0.1275   0.9854 115.8108 289.3808
   3.799   0.6332   0.01451   0.00430   0.0179   0.1247   0.9874 116.2173 290.2044
   3.884   0.6463   0.01459   0.00435   0.0170   0.1216   0.9893 116.6725 291.0694
   3.970   0.6591   0.01472   0.00435   0.0161   0.1190   0.9912 117.0433 291.9509
   4.055   0.6725   0.01480   0.00443   0.0152   0.1156   0.9929 117.5525 292.8723
   4.141   0.6853   0.01492   0.00445   0.0143   0.1130   0.9946 117.9341 293.9151
   4.226   0.6984   0.01503   0.00454   0.0134   0.1099   0.9962 118.4049 295.0378
   4.312   0.7114   0.01514   0.00458   0.0125   0.1072   0.9977 118.8120 296.4194
   4.397   0.7242   0.01530   0.00466   0.0117   0.1046   0.9992 119.2133 298.3088
   4.482   0.7343   0.01540   0.00473   0.0114   0.1021   1.0001 119.6062 301.0000
   4.568   0.7406   0.01551   0.00475   0.0119   0.1004   1.0001 119.8720 301.0000
   4.653   0.7469   0.01565   0.00482   0.0123   0.0985   1.0001 120.1731 301.0000
   4.739   0.7537   0.01575   0.00490   0.0128   0.0964   1.0001 120.5236 301.0000
   4.824   0.7603   0.01587   0.00494   0.0132   0.0946   1.0001 120.8121 301.0000
   4.910   0.7667   0.01603   0.00500   0.0136   0.0929   1.0001 121.0894 301.0000
   4.995   0.7738   0.01613   0.00510   0.0140   0.0906   1.0001 121.4595 301.0000
   5.080   0.7807   0.01625   0.00514   0.0144   0.0887   1.0001 121.7710 301.0000
   5.166   0.7872   0.01642   0.00519   0.0148   0.0871   1.0001 122.0449 301.0000
   5.251   0.7945   0.01653   0.00530   0.0151   0.0849   1.0001 122.4285 301.0000
   5.337   0.8016   0.01665   0.00535   0.0155   0.0830   1.0001 122.7485 301.0000
   5.422   0.8081   0.01685   0.00541   0.0159   0.0814   1.0001 123.0159 301.0000
   5.508   0.8156   0.01696   0.00553   0.0162   0.0792   1.0001 123.4044 301.0000
   5.593   0.8228   0.01710   0.00560   0.0165   0.0774   1.0001 123.7279 301.0000
   5.678   0.8295   0.01730   0.00567   0.0168   0.0760   1.0001 123.9833 301.0000
   5.764   0.8370   0.01744   0.00581   0.0171   0.0740   1.0001 124.3352 301.0000
   5.849   0.8444   0.01760   0.00590   0.0174   0.0723   1.0001 124.6444 301.0000
   5.935   0.8515   0.01778   0.00598   0.0176   0.0710   1.0001 124.8926 301.0000
   6.020   0.8586   0.01800   0.00612   0.0179   0.0695   1.0001 125.1653 301.0000
   6.106   0.8662   0.01818   0.00626   0.0182   0.0679   1.0001 125.4697 301.0000
   6.191   0.8735   0.01836   0.00637   0.0184   0.0666   1.0001 125.7255 301.0000
   6.276   0.8804   0.01861   0.00648   0.0187   0.0654   1.0001 125.9380 301.0000
   6.362   0.8877   0.01884   0.00666   0.0190   0.0641   1.0001 126.2018 301.0000
   6.447   0.8952   0.01904   0.00682   0.0192   0.0627   1.0001 126.4791 301.0000
   6.533   0.9026   0.01925   0.00695   0.0194   0.0615   1.0001 126.7160 301.0000
   6.618   0.9096   0.01950   0.00707   0.0197   0.0605   1.0001 126.9131 301.0000
   6.704   0.9167   0.01977   0.00726   0.0199   0.0594   1.0001 127.1334 301.0000
   6.789   0.9242   0.01999   0.00746   0.0201   0.0581   1.0001 127.3864 301.0000
   6.874   0.9315   0.02022   0.00761   0.0204   0.0570   1.0001 127.6101 301.0000
   6.960   0.9387   0.02045   0.00774   0.0206   0.0561   1.0001 127.7999 301.0000
   7.045   0.9453   0.02077   0.00789   0.0208   0.0553   1.0001 127.9658 301.0000
   7.131   0.9525   0.02105   0.00814   0.0211   0.0543   1.0001 128.1739 301.0000
   7.216   0.9597   0.02131   0.00836   0.0213   0.0533   1.0001 128.3905 301.0000
   7.301   0.9669   0.02157   0.00854   0.0215   0.0524   1.0001 128.5844 301.0000
   7.387   0.9739   0.02183   0.00870   0.0218   0.0516   1.0001 128.7540 301.0000
   7.472   0.9806   0.02213   0.00885   0.0220   0.0509   1.0001 128.9059 301.0000
   7.558   0.9871   0.02250   0.00909   0.0223   0.0501   1.0001 129.0723 301.0000
   7.643   0.9942   0.02277   0.00936   0.0225   0.0492   1.0001 129.2829 301.0000
   7.729   1.0011   0.02303   0.00957   0.0227   0.0482   1.0001 129.4872 301.0000
   7.814   1.0081   0.02328   0.00974   0.0229   0.0474   1.0001 129.6714 301.0000
   7.899   1.0149   0.02354   0.00987   0.0231   0.0467   1.0001 129.8325 301.0000
   7.985   1.0211   0.02391   0.01004   0.0234   0.0460   1.0001 129.9786 301.0000
   8.070   1.0277   0.02421   0.01034   0.0236   0.0452   1.0001 130.1639 301.0000
   8.156   1.0343   0.02449   0.01061   0.0239   0.0444   1.0001 130.3596 301.0000
   8.241   1.0408   0.02477   0.01083   0.0241   0.0436   1.0001 130.5353 301.0000
   8.327   1.0474   0.02504   0.01100   0.0244   0.0430   1.0001 130.6886 301.0000
   8.412   1.0538   0.02533   0.01116   0.0246   0.0424   1.0001 130.8235 301.0000
   8.498   1.0598   0.02570   0.01134   0.0248   0.0419   1.0001 130.9458 301.0000
   8.583   1.0655   0.02612   0.01166   0.0251   0.0413   1.0001 131.0787 301.0000
   8.668   1.0712   0.02648   0.01201   0.0255   0.0407   1.0001 131.2299 301.0000
   8.754   1.0769   0.02684   0.01233   0.0258   0.0401   1.0001 131.3757 301.0000
   8.839   1.0827   0.02719   0.01260   0.0261   0.0396   1.0001 131.5108 301.0000
   8.925   1.0885   0.02753   0.01285   0.0264   0.0391   1.0001 131.6334 301.0000
   9.010   1.0943   0.02786   0.01306   0.0267   0.0386   1.0001 131.7437 301.0000
   9.095   1.0999   0.02822   0.01327   0.0270   0.0382   1.0001 131.8431 301.0000
   9.181   1.1053   0.02865   0.01350   0.0272   0.0378   1.0001 131.9361 301.0000
   9.266   1.1099   0.02919   0.01386   0.0276   0.0374   1.0001 132.0293 301.0000
   9.352   1.1142   0.02964   0.01430   0.0281   0.0370   1.0001 132.1297 301.0000
   9.437   1.1183   0.03010   0.01473   0.0285   0.0366   1.0001 132.2342 301.0000
   9.523   1.1224   0.03057   0.01514   0.0290   0.0362   1.0001 132.3384 301.0000
   9.608   1.1264   0.03103   0.01553   0.0295   0.0358   1.0001 132.4379 301.0000
   9.694   1.1304   0.03148   0.01589   0.0299   0.0355   1.0001 132.5317 301.0000
   9.779   1.1344   0.03191   0.01622   0.0303   0.0351   1.0001 132.6194 301.0000
   9.864   1.1385   0.03233   0.01652   0.0307   0.0348   1.0001 132.7011 301.0000
   9.950   1.1427   0.03275   0.01680   0.0311   0.0345   1.0001 132.7770 301.0000
  10.035   1.1468   0.03318   0.01707   0.0315   0.0343   1.0001 132.8483 301.0000
  10.121   1.1508   0.03365   0.01734   0.0318   0.0340   1.0001 132.9161 301.0000
  10.206   1.1546   0.03425   0.01768   0.0322   0.0337   1.0001 132.9850 301.0000
