  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2983   0.01196   0.00381  -0.0124   0.8299   0.5084  41.4901 226.6148
  -4.915  -0.2888   0.01195   0.00378  -0.0124   0.8285   0.5102  41.6690 226.7883
  -4.829  -0.2793   0.01194   0.00373  -0.0123   0.8272   0.5122  41.8225 226.9791
  -4.744  -0.2698   0.01192   0.00373  -0.0122   0.8262   0.5134  41.9548 227.0897
  -4.658  -0.2601   0.01190   0.00374  -0.0122   0.8252   0.5145  42.0750 227.2010
  -4.573  -0.2504   0.01188   0.00375  -0.0121   0.8243   0.5159  42.1981 227.3273
  -4.487  -0.2408   0.01187   0.00375  -0.0121   0.8232   0.5174  42.3348 227.4712
  -4.402  -0.2312   0.01186   0.00374  -0.0121   0.8220   0.5190  42.4808 227.6329
  -4.317  -0.2216   0.01185   0.00372  -0.0120   0.8208   0.5209  42.6303 227.8126
  -4.231  -0.2121   0.01185   0.00368  -0.0119   0.8196   0.5229  42.7822 228.0040
  -4.146  -0.2026   0.01183   0.00369  -0.0119   0.8184   0.5239  42.9252 228.1046
  -4.060  -0.1930   0.01182   0.00369  -0.0118   0.8173   0.5251  43.0581 228.2140
  -3.975  -0.1833   0.01180   0.00370  -0.0118   0.8162   0.5263  43.1998 228.3342
  -3.889  -0.1737   0.01179   0.00370  -0.0117   0.8148   0.5277  43.3654 228.4648
  -3.804  -0.1642   0.01178   0.00369  -0.0117   0.8133   0.5292  43.5488 228.6050
  -3.719  -0.1547   0.01177   0.00366  -0.0116   0.8117   0.5307  43.7419 228.7551
  -3.633  -0.1452   0.01178   0.00363  -0.0115   0.8102   0.5324  43.9369 228.9206
  -3.548  -0.1357   0.01176   0.00362  -0.0114   0.8086   0.5338  44.1271 229.0499
  -3.462  -0.1261   0.01173   0.00363  -0.0114   0.8069   0.5348  44.3317 229.1483
  -3.377  -0.1166   0.01172   0.00363  -0.0113   0.8051   0.5359  44.5465 229.2570
  -3.292  -0.1072   0.01172   0.00363  -0.0112   0.8033   0.5372  44.7576 229.3769
  -3.206  -0.0978   0.01174   0.00362  -0.0110   0.8015   0.5386  44.9750 229.5114
  -3.121  -0.0883   0.01172   0.00362  -0.0110   0.7997   0.5401  45.1944 229.6624
  -3.035  -0.0788   0.01171   0.00360  -0.0109   0.7976   0.5419  45.4390 229.8328
  -2.950  -0.0694   0.01172   0.00357  -0.0108   0.7954   0.5437  45.7052 230.0089
  -2.864  -0.0601   0.01172   0.00357  -0.0106   0.7931   0.5448  45.9789 230.1066
  -2.779  -0.0507   0.01171   0.00359  -0.0105   0.7907   0.5459  46.2559 230.2130
  -2.693  -0.0414   0.01170   0.00359  -0.0104   0.7880   0.5471  46.5670 230.3296
  -2.608  -0.0321   0.01171   0.00358  -0.0102   0.7854   0.5484  46.8780 230.4555
  -2.523  -0.0227   0.01171   0.00357  -0.0101   0.7829   0.5498  47.1601 230.5892
  -2.437  -0.0133   0.01170   0.00356  -0.0100   0.7802   0.5513  47.4732 230.7336
  -2.352  -0.0040   0.01170   0.00353  -0.0098   0.7772   0.5528  47.8154 230.8835
  -2.266   0.0053   0.01171   0.00350  -0.0097   0.7743   0.5543  48.1531 231.0228
  -2.181   0.0146   0.01169   0.00351  -0.0095   0.7709   0.5552  48.5395 231.1100
  -2.095   0.0237   0.01170   0.00349  -0.0093   0.7673   0.5562  48.9469 231.2064
  -2.010   0.0329   0.01169   0.00350  -0.0091   0.7637   0.5573  49.3471 231.3137
  -1.925   0.0421   0.01170   0.00348  -0.0089   0.7596   0.5585  49.8081 231.4327
  -1.839   0.0512   0.01170   0.00347  -0.0087   0.7554   0.5599  50.2733 231.5633
  -1.754   0.0603   0.01171   0.00344  -0.0085   0.7506   0.5613  50.8045 231.7063
  -1.668   0.0694   0.01171   0.00342  -0.0083   0.7459   0.5630  51.3200 231.8642
  -1.583   0.0785   0.01172   0.00338  -0.0081   0.7409   0.5646  51.8608 232.0190
  -1.498   0.0875   0.01171   0.00338  -0.0079   0.7359   0.5656  52.4066 232.1140
  -1.412   0.0965   0.01174   0.00336  -0.0076   0.7301   0.5666  53.0315 232.2194
  -1.327   0.1054   0.01173   0.00336  -0.0073   0.7239   0.5679  53.6964 232.3364
  -1.241   0.1143   0.01175   0.00334  -0.0070   0.7172   0.5692  54.4028 232.4647
  -1.156   0.1230   0.01179   0.00331  -0.0067   0.7096   0.5706  55.1976 232.6038
  -1.070   0.1317   0.01185   0.00329  -0.0064   0.7012   0.5722  56.0756 232.7544
  -0.985   0.1403   0.01194   0.00328  -0.0061   0.6918   0.5738  57.0520 232.9158
  -0.899   0.1487   0.01208   0.00331  -0.0057   0.6815   0.5751  58.1106 233.0422
  -0.814   0.1574   0.01187   0.00325  -0.0055   0.6691   0.5761  59.3611 233.1327
  -0.729   0.1589   0.01178   0.00276  -0.0039   0.4234   0.5769  83.1503 233.2157
  -0.643   0.1651   0.01208   0.00283  -0.0034   0.3824   0.5779  87.1475 233.3133
  -0.558   0.1728   0.01225   0.00288  -0.0031   0.3604   0.5791  89.3137 233.4238
  -0.472   0.1809   0.01239   0.00291  -0.0029   0.3444   0.5803  90.9100 233.5482
  -0.387   0.1894   0.01250   0.00294  -0.0027   0.3315   0.5818  92.2183 233.6871
  -0.301   0.1980   0.01260   0.00296  -0.0026   0.3203   0.5833  93.3505 233.8386
  -0.216   0.2067   0.01270   0.00297  -0.0024   0.3107   0.5850  94.3418 234.0036
  -0.131   0.2153   0.01278   0.00300  -0.0023   0.3021   0.5860  95.2254 234.0975
  -0.045   0.2240   0.01287   0.00303  -0.0021   0.2944   0.5871  96.0285 234.2038
   0.040   0.2328   0.01294   0.00306  -0.0020   0.2869   0.5883  96.8162 234.3238
   0.126   0.2416   0.01302   0.00308  -0.0019   0.2800   0.5897  97.5432 234.4574
   0.211   0.2504   0.01310   0.00311  -0.0017   0.2739   0.5912  98.1934 234.6033
