  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5655   0.01296   0.00397  -0.0136   1.0000   0.2690   1.0000 203.0615
  -4.915  -0.5550   0.01295   0.00402  -0.0139   0.9997   0.2725   2.7117 203.4412
  -4.829  -0.5407   0.01300   0.00405  -0.0149   0.9986   0.2772   4.5548 203.9385
  -4.744  -0.5267   0.01299   0.00410  -0.0158   0.9975   0.2806   5.7058 204.2991
  -4.658  -0.5129   0.01300   0.00412  -0.0167   0.9964   0.2841   6.6740 204.6786
  -4.573  -0.4990   0.01301   0.00412  -0.0176   0.9953   0.2875   7.5239 205.0323
  -4.487  -0.4854   0.01297   0.00414  -0.0185   0.9942   0.2900   8.2506 205.2996
  -4.402  -0.4716   0.01296   0.00416  -0.0194   0.9931   0.2931   8.9281 205.6227
  -4.317  -0.4581   0.01297   0.00414  -0.0202   0.9918   0.2965   9.6307 205.9794
  -4.231  -0.4447   0.01291   0.00416  -0.0211   0.9907   0.2992  10.2054 206.2573
  -4.146  -0.4313   0.01289   0.00417  -0.0219   0.9895   0.3022  10.7924 206.5732
  -4.060  -0.4179   0.01288   0.00414  -0.0227   0.9882   0.3053  11.3927 206.9010
  -3.975  -0.4040   0.01282   0.00414  -0.0236   0.9870   0.3079  11.8979 207.1668
  -3.889  -0.3910   0.01277   0.00413  -0.0243   0.9855   0.3105  12.4993 207.4327
  -3.804  -0.3761   0.01274   0.00411  -0.0254   0.9843   0.3135  12.9943 207.7392
  -3.719  -0.3627   0.01270   0.00407  -0.0262   0.9825   0.3164  13.6701 208.0389
  -3.633  -0.3486   0.01262   0.00407  -0.0272   0.9810   0.3194  14.2092 208.3485
  -3.548  -0.3345   0.01258   0.00405  -0.0281   0.9793   0.3233  14.7790 208.7469
  -3.462  -0.3209   0.01253   0.00403  -0.0290   0.9777   0.3271  15.3193 209.1322
  -3.377  -0.3069   0.01246   0.00402  -0.0299   0.9761   0.3307  15.8015 209.5020
  -3.292  -0.2935   0.01242   0.00398  -0.0307   0.9744   0.3344  16.3499 209.8735
  -3.206  -0.2792   0.01233   0.00394  -0.0317   0.9728   0.3372  16.8150 210.1627
  -3.121  -0.2656   0.01223   0.00389  -0.0325   0.9708   0.3396  17.3998 210.4058
  -3.035  -0.2504   0.01214   0.00382  -0.0336   0.9691   0.3419  17.8695 210.6349
  -2.950  -0.2373   0.01206   0.00375  -0.0343   0.9668   0.3438  18.4787 210.8268
  -2.864  -0.2220   0.01198   0.00367  -0.0355   0.9653   0.3458  18.8922 211.0217
  -2.779  -0.2093   0.01185   0.00361  -0.0361   0.9629   0.3473  19.5098 211.1757
  -2.693  -0.1937   0.01173   0.00353  -0.0373   0.9613   0.3491  19.9107 211.3554
  -2.608  -0.1812   0.01162   0.00346  -0.0379   0.9587   0.3509  20.5409 211.5337
  -2.523  -0.1653   0.01151   0.00337  -0.0391   0.9571   0.3529  20.9288 211.7402
  -2.437  -0.1527   0.01142   0.00329  -0.0397   0.9542   0.3549  21.5974 211.9323
  -2.352  -0.1367   0.01127   0.00320  -0.0410   0.9526   0.3568  21.9561 212.1283
  -2.266  -0.1247   0.01115   0.00312  -0.0414   0.9495   0.3587  22.6428 212.3133
  -2.181  -0.1101   0.01102   0.00303  -0.0424   0.9472   0.3609  23.1339 212.5387
  -2.095  -0.0977   0.01090   0.00294  -0.0429   0.9440   0.3632  23.8186 212.7614
  -2.010  -0.0862   0.01080   0.00285  -0.0432   0.9402   0.3654  24.5764 212.9772
  -1.925  -0.0743   0.01065   0.00275  -0.0436   0.9365   0.3672  25.3205 213.1568
  -1.839  -0.0619   0.01050   0.00265  -0.0441   0.9328   0.3692  26.0434 213.3555
  -1.754  -0.0510   0.01038   0.00256  -0.0442   0.9278   0.3714  26.9802 213.5709
  -1.668  -0.0406   0.01027   0.00246  -0.0443   0.9219   0.3737  28.0468 213.8019
  -1.583  -0.0311   0.01017   0.00238  -0.0441   0.9147   0.3761  29.2953 214.0343
  -1.498  -0.0209   0.01002   0.00228  -0.0441   0.9062   0.3783  30.7129 214.2598
  -1.412  -0.0105   0.00989   0.00217  -0.0442   0.8958   0.3811  32.3815 214.5273
  -1.327   0.0006   0.00976   0.00206  -0.0443   0.8819   0.3842  34.4900 214.8387
  -1.241   0.0137   0.00961   0.00191  -0.0449   0.8602   0.3875  37.5852 215.1592
  -1.156   0.0312   0.00942   0.00168  -0.0462   0.8155   0.3917  43.3917 215.5679
  -1.070   0.0441   0.00947   0.00141  -0.0465   0.7434   0.3960  51.7171 215.9900
  -0.985   0.0513   0.00959   0.00135  -0.0459   0.7134   0.3994  54.9425 216.3255
  -0.899   0.0592   0.00967   0.00133  -0.0455   0.6970   0.4039  56.6606 216.7561
  -0.814   0.0674   0.00971   0.00132  -0.0452   0.6856   0.4089  57.8373 217.2431
  -0.729   0.0759   0.00974   0.00132  -0.0450   0.6771   0.4151  58.7049 217.8469
  -0.643   0.0844   0.00973   0.00131  -0.0448   0.6702   0.4226  59.4140 218.5765
