  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1236   0.01324   0.00486  -0.0891   0.9393   0.2642  24.7154 202.4614
  -4.915  -0.1100   0.01317   0.00483  -0.0899   0.9387   0.2719  24.8277 203.2896
  -4.829  -0.0962   0.01311   0.00479  -0.0907   0.9382   0.2793  24.9305 204.0851
  -4.744  -0.0879   0.01307   0.00479  -0.0905   0.9365   0.2845  25.2681 204.6379
  -4.658  -0.0774   0.01302   0.00476  -0.0906   0.9351   0.2900  25.5325 205.2217
  -4.573  -0.0650   0.01295   0.00472  -0.0911   0.9342   0.2958  25.7013 205.8317
  -4.487  -0.0520   0.01285   0.00467  -0.0918   0.9335   0.3011  25.8352 206.3860
  -4.402  -0.0385   0.01278   0.00461  -0.0925   0.9329   0.3072  25.9481 207.0182
  -4.231  -0.0203   0.01269   0.00456  -0.0922   0.9296   0.3167  26.5833 208.0033
  -4.146  -0.0082   0.01259   0.00452  -0.0927   0.9287   0.3215  26.7483 208.4903
  -4.060   0.0045   0.01251   0.00445  -0.0933   0.9279   0.3270  26.8854 209.0523
  -3.975   0.0160   0.01241   0.00440  -0.0936   0.9269   0.3315  27.0707 209.5077
  -3.889   0.0235   0.01240   0.00438  -0.0931   0.9247   0.3359  27.4721 209.9635
  -3.804   0.0347   0.01230   0.00433  -0.0934   0.9236   0.3402  27.6746 210.3903
  -3.719   0.0468   0.01221   0.00426  -0.0938   0.9227   0.3455  27.8339 210.9235
  -3.633   0.0591   0.01209   0.00419  -0.0943   0.9220   0.3500  27.9676 211.3800
  -3.548   0.0663   0.01206   0.00417  -0.0937   0.9195   0.3544  28.3923 211.8160
  -3.462   0.0769   0.01197   0.00411  -0.0939   0.9181   0.3589  28.6399 212.2661
  -3.377   0.0886   0.01186   0.00403  -0.0942   0.9171   0.3640  28.8249 212.7806
  -3.292   0.1008   0.01173   0.00394  -0.0946   0.9162   0.3689  28.9780 213.2662
  -3.206   0.1079   0.01169   0.00392  -0.0941   0.9135   0.3733  29.4334 213.6970
  -3.121   0.1186   0.01158   0.00384  -0.0942   0.9120   0.3783  29.6917 214.1958
  -3.035   0.1302   0.01145   0.00375  -0.0945   0.9108   0.3838  29.8871 214.7340
  -2.950   0.1393   0.01136   0.00369  -0.0943   0.9087   0.3888  30.2380 215.2247
  -2.864   0.1486   0.01126   0.00362  -0.0941   0.9065   0.3942  30.5934 215.7495
  -2.779   0.1596   0.01112   0.00353  -0.0943   0.9051   0.3999  30.8277 216.3089
  -2.693   0.1702   0.01100   0.00344  -0.0944   0.9035   0.4064  31.0848 216.9430
  -2.608   0.1782   0.01091   0.00339  -0.0940   0.9006   0.4121  31.5433 217.4978
  -2.523   0.1888   0.01076   0.00329  -0.0941   0.8989   0.4193  31.8143 218.1973
  -2.437   0.1990   0.01063   0.00320  -0.0941   0.8970   0.4272  32.1142 218.9594
  -2.352   0.2072   0.01052   0.00314  -0.0938   0.8941   0.4350  32.5697 219.7173
  -2.266   0.2175   0.01036   0.00304  -0.0938   0.8923   0.4449  32.8530 220.6694
  -2.181   0.2264   0.01022   0.00297  -0.0936   0.8897   0.4562  33.2506 221.7506
  -2.095   0.2352   0.01007   0.00290  -0.0934   0.8869   0.4701  33.6649 223.0861
  -2.010   0.2454   0.00986   0.00280  -0.0934   0.8850   0.4902  33.9530 225.0078
  -1.925   0.2526   0.00968   0.00277  -0.0928   0.8814   0.5182  34.4910 227.6863
  -1.839   0.2610   0.00946   0.00279  -0.0925   0.8789   0.5683  34.8512 232.4948
  -1.754   0.2679   0.00942   0.00296  -0.0916   0.8755   0.6227  35.3394 237.7955
  -1.668   0.2770   0.00948   0.00305  -0.0912   0.8722   0.6672  35.8237 242.2522
  -1.583   0.2864   0.00950   0.00297  -0.0911   0.8680   0.6873  36.4184 244.3087
  -1.498   0.2958   0.00941   0.00291  -0.0908   0.8643   0.6971  36.9346 245.3194
  -1.412   0.3037   0.00937   0.00288  -0.0903   0.8591   0.7056  37.6487 246.2132
  -1.327   0.3126   0.00932   0.00283  -0.0900   0.8545   0.7137  38.2765 247.0674
  -1.241   0.3216   0.00925   0.00277  -0.0896   0.8495   0.7210  38.9492 247.8380
  -1.156   0.3298   0.00920   0.00274  -0.0892   0.8433   0.7272  39.7699 248.5097
  -1.070   0.3384   0.00915   0.00268  -0.0888   0.8367   0.7335  40.6173 249.1781
  -0.985   0.3470   0.00910   0.00262  -0.0885   0.8293   0.7393  41.5623 249.8101
  -0.899   0.3558   0.00903   0.00256  -0.0881   0.8208   0.7446  42.6302 250.3890
  -0.814   0.3651   0.00897   0.00247  -0.0879   0.8110   0.7503  43.8458 251.0173
  -0.729   0.3740   0.00890   0.00239  -0.0875   0.7979   0.7550  45.4146 251.5454
  -0.643   0.3839   0.00882   0.00226  -0.0874   0.7813   0.7602  47.3508 252.1166
  -0.558   0.3941   0.00873   0.00210  -0.0872   0.7592   0.7649  49.8574 252.6474
  -0.472   0.4039   0.00870   0.00193  -0.0870   0.7337   0.7695  52.6546 253.1641
  -0.387   0.4125   0.00874   0.00181  -0.0865   0.7106   0.7736  55.1210 253.6377
  -0.301   0.4206   0.00882   0.00175  -0.0861   0.6918   0.7776  57.0798 254.0961
  -0.216   0.4284   0.00890   0.00172  -0.0856   0.6780   0.7811  58.4907 254.5019
  -0.131   0.4366   0.00900   0.00170  -0.0853   0.6688   0.7849  59.4307 254.9345
  -0.045   0.4446   0.00910   0.00170  -0.0849   0.6623   0.7881  60.0916 255.3083
   0.040   0.4529   0.00925   0.00170  -0.0845   0.6588   0.7916  60.4427 255.7183
   0.126   0.4618   0.00941   0.00171  -0.0844   0.6554   0.7950  60.7871 256.1200
   0.211   0.4712   0.00954   0.00175  -0.0843   0.6517   0.7983  61.1534 256.5099
   0.296   0.4807   0.00969   0.00182  -0.0842   0.6476   0.8018  61.5649 256.9260
   0.382   0.4906   0.00988   0.00190  -0.0843   0.6438   0.8048  61.9467 257.2909
   0.467   0.4994   0.00993   0.00196  -0.0841   0.6398   0.8080  62.3429 257.6729
   0.553   0.5086   0.01002   0.00202  -0.0841   0.6358   0.8111  62.7424 258.0535
   0.638   0.5178   0.01011   0.00208  -0.0840   0.6324   0.8141  63.0764 258.4227
   0.724   0.5267   0.01013   0.00212  -0.0838   0.6290   0.8176  63.4125 258.8519
   0.809   0.5357   0.01017   0.00216  -0.0836   0.6259   0.8209  63.7239 259.2655
   0.894   0.5450   0.01025   0.00220  -0.0836   0.6232   0.8246  63.9914 259.7259
   0.980   0.5537   0.01024   0.00222  -0.0833   0.6201   0.8282  64.2952 260.1853
   1.065   0.5626   0.01025   0.00224  -0.0832   0.6172   0.8318  64.5821 260.6424
   1.151   0.5717   0.01029   0.00227  -0.0831   0.6145   0.8353  64.8388 261.0901
   1.236   0.5807   0.01031   0.00228  -0.0829   0.6121   0.8386  65.0827 261.5075
   1.322   0.5896   0.01031   0.00230  -0.0827   0.6090   0.8419  65.3839 261.9436
   1.407   0.5984   0.01032   0.00231  -0.0825   0.6060   0.8449  65.6698 262.3368
   1.492   0.6075   0.01035   0.00232  -0.0824   0.6034   0.8480  65.9253 262.7486
   1.578   0.6163   0.01035   0.00233  -0.0822   0.6003   0.8510  66.2270 263.1541
   1.663   0.6251   0.01034   0.00233  -0.0820   0.5971   0.8541  66.5440 263.5632
