  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206  -0.0132   0.00952   0.00187  -0.0008   0.7379   0.5676  52.1214 232.2045
  -3.121  -0.0083   0.00961   0.00163   0.0005   0.6428   0.5696  61.9325 232.3978
  -3.035  -0.0086   0.01046   0.00169   0.0023   0.4310   0.5714  82.3461 232.5809
  -2.950  -0.0020   0.01077   0.00175   0.0027   0.3824   0.5740  87.0668 232.8257
  -2.864   0.0063   0.01091   0.00179   0.0029   0.3651   0.5764  88.7717 233.0659
  -2.779   0.0148   0.01099   0.00183   0.0031   0.3544   0.5786  89.8327 233.2754
  -2.693   0.0236   0.01107   0.00186   0.0032   0.3464   0.5811  90.6393 233.5209
  -2.608   0.0325   0.01114   0.00189   0.0034   0.3399   0.5840  91.2924 233.8009
  -2.523   0.0415   0.01121   0.00191   0.0035   0.3342   0.5868  91.8633 234.0699
  -2.437   0.0504   0.01124   0.00195   0.0036   0.3291   0.5892  92.3742 234.3070
  -2.352   0.0594   0.01130   0.00197   0.0038   0.3246   0.5921  92.8367 234.5915
  -2.266   0.0685   0.01135   0.00200   0.0039   0.3203   0.5954  93.2766 234.9164
  -2.181   0.0775   0.01139   0.00203   0.0040   0.3161   0.5982  93.6998 235.1867
  -2.095   0.0864   0.01145   0.00206   0.0041   0.3126   0.6012  94.0650 235.4810
  -2.010   0.0956   0.01148   0.00209   0.0042   0.3085   0.6048  94.4791 235.8345
  -1.925   0.1046   0.01154   0.00212   0.0043   0.3051   0.6080  94.8375 236.1533
  -1.839   0.1136   0.01158   0.00216   0.0044   0.3017   0.6113  95.1817 236.4775
  -1.754   0.1229   0.01162   0.00219   0.0045   0.2982   0.6154  95.5478 236.8731
  -1.668   0.1318   0.01167   0.00223   0.0046   0.2952   0.6188  95.8597 237.2145
  -1.583   0.1409   0.01172   0.00227   0.0048   0.2923   0.6226  96.1668 237.5878
  -1.498   0.1502   0.01176   0.00231   0.0048   0.2891   0.6270  96.5065 238.0274
  -1.412   0.1592   0.01181   0.00235   0.0050   0.2862   0.6306  96.8046 238.3828
  -1.327   0.1682   0.01189   0.00240   0.0051   0.2836   0.6350  97.0826 238.8244
  -1.241   0.1775   0.01192   0.00244   0.0052   0.2804   0.6391  97.4236 239.2253
  -1.156   0.1866   0.01198   0.00249   0.0053   0.2775   0.6432  97.7296 239.6426
  -1.070   0.1956   0.01207   0.00253   0.0054   0.2750   0.6478  97.9879 240.0974
  -0.985   0.2049   0.01210   0.00258   0.0055   0.2719   0.6523  98.3266 240.5523
  -0.899   0.2142   0.01216   0.00262   0.0055   0.2689   0.6575  98.6434 241.0814
  -0.814   0.2233   0.01223   0.00265   0.0056   0.2664   0.6620  98.9087 241.5405
  -0.729   0.2327   0.01230   0.00269   0.0057   0.2637   0.6681  99.2078 242.1611
  -0.643   0.2422   0.01239   0.00272   0.0057   0.2607   0.6764  99.5254 243.0149
  -0.558   0.2512   0.01239   0.00272   0.0058   0.2583   0.6809  99.7910 243.4702
  -0.472   0.2602   0.01245   0.00272   0.0059   0.2561   0.6864 100.0240 244.0372
  -0.387   0.2694   0.01239   0.00273   0.0060   0.2532   0.6907 100.3465 244.4862
  -0.301   0.2785   0.01238   0.00273   0.0060   0.2505   0.6960 100.6431 245.0329
  -0.216   0.2873   0.01236   0.00271   0.0062   0.2482   0.7010 100.8944 245.5564
  -0.131   0.2963   0.01235   0.00272   0.0063   0.2455   0.7067 101.1839 246.1572
   0.040   0.3139   0.01227   0.00272   0.0066   0.2401   0.7198 101.7837 247.5341
   0.126   0.3224   0.01227   0.00272   0.0068   0.2380   0.7276 102.0162 248.3727
   0.211   0.3311   0.01219   0.00275   0.0071   0.2350   0.7371 102.3499 249.4040
   0.296   0.3392   0.01214   0.00278   0.0074   0.2325   0.7496 102.6379 250.7634
   0.382   0.3468   0.01208   0.00281   0.0079   0.2304   0.7692 102.8718 252.9592
   0.467   0.3539   0.01203   0.00289   0.0086   0.2283   0.8048 103.1098 257.1289
   0.553   0.3621   0.01199   0.00300   0.0092   0.2255   0.8523 103.4249 263.1843
   0.638   0.3725   0.01203   0.00307   0.0092   0.2228   0.8880 103.7311 268.2746
   0.724   0.3844   0.01212   0.00312   0.0088   0.2204   0.9121 104.0022 272.1376
   0.809   0.3973   0.01216   0.00320   0.0082   0.2168   0.9293 104.4177 275.1960
   0.894   0.4103   0.01223   0.00324   0.0075   0.2138   0.9422 104.7705 277.7263
   0.980   0.4232   0.01233   0.00327   0.0068   0.2111   0.9525 105.0846 279.9256
   1.065   0.4369   0.01239   0.00333   0.0060   0.2075   0.9607 105.5011 281.8463
   1.151   0.4508   0.01248   0.00336   0.0051   0.2046   0.9673 105.8405 283.5565
   1.236   0.4645   0.01258   0.00341   0.0042   0.2017   0.9733 106.1831 285.2570
   1.322   0.4787   0.01265   0.00346   0.0032   0.1983   0.9785 106.5906 286.8799
   1.407   0.4937   0.01274   0.00347   0.0019   0.1954   0.9825 106.9358 288.2723
   1.492   0.5094   0.01282   0.00353   0.0006   0.1916   0.9860 107.3919 289.6140
   1.578   0.5249   0.01289   0.00354  -0.0008   0.1882   0.9893 107.8050 291.0389
   1.663   0.5407   0.01298   0.00357  -0.0022   0.1847   0.9921 108.2269 292.4438
   1.749   0.5566   0.01305   0.00361  -0.0036   0.1810   0.9948 108.6803 294.0479
   1.834   0.5725   0.01316   0.00362  -0.0051   0.1781   0.9972 109.0439 295.8938
   1.920   0.5888   0.01322   0.00368  -0.0066   0.1742   0.9994 109.5274 298.6565
   2.005   0.5991   0.01329   0.00368  -0.0069   0.1716   1.0001 109.8479 301.0000
   2.091   0.6068   0.01337   0.00370  -0.0066   0.1692   1.0001 110.1506 301.0000
   2.176   0.6147   0.01342   0.00373  -0.0063   0.1664   1.0001 110.5167 301.0000
   2.261   0.6225   0.01349   0.00374  -0.0060   0.1639   1.0001 110.8276 301.0000
   2.347   0.6302   0.01357   0.00375  -0.0057   0.1614   1.0001 111.1467 301.0000
   2.432   0.6381   0.01362   0.00379  -0.0055   0.1584   1.0001 111.5366 301.0000
   2.518   0.6458   0.01370   0.00379  -0.0052   0.1560   1.0001 111.8536 301.0000
   2.603   0.6535   0.01378   0.00382  -0.0049   0.1535   1.0001 112.1881 301.0000
   2.688   0.6614   0.01384   0.00386  -0.0046   0.1506   1.0001 112.5649 301.0000
   2.774   0.6691   0.01393   0.00387  -0.0043   0.1483   1.0001 112.8676 301.0000
   2.859   0.6768   0.01403   0.00392  -0.0040   0.1459   1.0001 113.1894 301.0000
   2.945   0.6846   0.01410   0.00396  -0.0037   0.1433   1.0001 113.5532 301.0000
   3.030   0.6922   0.01420   0.00398  -0.0035   0.1410   1.0001 113.8569 301.0000
   3.116   0.6999   0.01430   0.00403  -0.0032   0.1385   1.0001 114.1944 301.0000
   3.201   0.7077   0.01438   0.00407  -0.0029   0.1357   1.0001 114.5872 301.0000
   3.286   0.7152   0.01448   0.00409  -0.0026   0.1334   1.0001 114.9083 301.0000
   3.372   0.7230   0.01457   0.00414  -0.0023   0.1306   1.0001 115.3051 301.0000
   3.457   0.7308   0.01465   0.00418  -0.0020   0.1278   1.0001 115.6993 301.0000
   3.543   0.7382   0.01477   0.00419  -0.0017   0.1256   1.0001 116.0158 301.0000
   3.628   0.7462   0.01484   0.00426  -0.0015   0.1225   1.0001 116.4600 301.0000
   3.714   0.7538   0.01494   0.00428  -0.0012   0.1200   1.0001 116.8190 301.0000
   3.799   0.7613   0.01506   0.00433  -0.0009   0.1176   1.0001 117.1767 301.0000
   3.884   0.7691   0.01516   0.00439  -0.0006   0.1148   1.0001 117.5892 301.0000
   3.970   0.7766   0.01529   0.00443  -0.0003   0.1126   1.0001 117.9112 301.0000
   4.055   0.7843   0.01541   0.00451  -0.0000   0.1101   1.0001 118.2956 301.0000
   4.141   0.7919   0.01552   0.00457   0.0003   0.1076   1.0001 118.6741 301.0000
   4.226   0.7992   0.01568   0.00461   0.0006   0.1057   1.0001 118.9723 301.0000
   4.312   0.8069   0.01579   0.00471   0.0009   0.1031   1.0001 119.3781 301.0000
   4.397   0.8145   0.01592   0.00477   0.0011   0.1008   1.0001 119.7316 301.0000
   4.482   0.8215   0.01611   0.00483   0.0015   0.0990   1.0001 120.0244 301.0000
   4.568   0.8294   0.01622   0.00493   0.0018   0.0964   1.0001 120.4453 301.0000
   4.653   0.8369   0.01636   0.00500   0.0020   0.0942   1.0001 120.7938 301.0000
   4.739   0.8441   0.01654   0.00508   0.0024   0.0922   1.0001 121.1262 301.0000
   4.824   0.8518   0.01666   0.00517   0.0026   0.0897   1.0001 121.5389 301.0000
   4.910   0.8592   0.01681   0.00523   0.0029   0.0877   1.0001 121.8704 301.0000
   4.995   0.8666   0.01698   0.00533   0.0032   0.0855   1.0001 122.2376 301.0000
   5.080   0.8743   0.01712   0.00541   0.0034   0.0833   1.0001 122.6255 301.0000
   5.166   0.8814   0.01730   0.00547   0.0037   0.0815   1.0001 122.9312 301.0000
   5.251   0.8890   0.01747   0.00560   0.0040   0.0793   1.0001 123.3173 301.0000
   5.337   0.8966   0.01762   0.00569   0.0042   0.0773   1.0001 123.6778 301.0000
   5.422   0.9036   0.01783   0.00577   0.0045   0.0757   1.0001 123.9567 301.0000
   5.508   0.9112   0.01800   0.00591   0.0048   0.0737   1.0001 124.3124 301.0000
   5.593   0.9188   0.01817   0.00601   0.0050   0.0720   1.0001 124.6377 301.0000
   5.678   0.9259   0.01838   0.00611   0.0053   0.0705   1.0001 124.8971 301.0000
   5.764   0.9331   0.01861   0.00625   0.0056   0.0690   1.0001 125.1861 301.0000
   5.849   0.9405   0.01880   0.00639   0.0059   0.0674   1.0001 125.4937 301.0000
   5.935   0.9478   0.01900   0.00651   0.0061   0.0660   1.0001 125.7539 301.0000
   6.020   0.9544   0.01928   0.00663   0.0065   0.0649   1.0001 125.9703 301.0000
   6.106   0.9618   0.01949   0.00681   0.0067   0.0634   1.0001 126.2576 301.0000
   6.191   0.9692   0.01970   0.00697   0.0070   0.0620   1.0001 126.5352 301.0000
   6.276   0.9763   0.01992   0.00709   0.0073   0.0608   1.0001 126.7680 301.0000
   6.362   0.9828   0.02022   0.00723   0.0076   0.0598   1.0001 126.9623 301.0000
   6.447   0.9900   0.02046   0.00743   0.0079   0.0586   1.0001 127.2090 301.0000
   6.533   0.9972   0.02069   0.00760   0.0081   0.0574   1.0001 127.4592 301.0000
   6.618   1.0043   0.02092   0.00775   0.0084   0.0563   1.0001 127.6754 301.0000
   6.704   1.0110   0.02118   0.00789   0.0087   0.0555   1.0001 127.8583 301.0000
   6.789   1.0172   0.02154   0.00807   0.0090   0.0546   1.0001 128.0307 301.0000
   6.874   1.0244   0.02178   0.00830   0.0093   0.0536   1.0001 128.2547 301.0000
   6.960   1.0313   0.02204   0.00849   0.0096   0.0526   1.0001 128.4653 301.0000
   7.045   1.0381   0.02230   0.00866   0.0099   0.0517   1.0001 128.6520 301.0000
   7.131   1.0446   0.02258   0.00881   0.0102   0.0509   1.0001 128.8178 301.0000
   7.216   1.0507   0.02295   0.00899   0.0105   0.0502   1.0001 128.9719 301.0000
   7.301   1.0573   0.02324   0.00924   0.0108   0.0493   1.0001 129.1687 301.0000
   7.387   1.0640   0.02350   0.00947   0.0111   0.0484   1.0001 129.3840 301.0000
   7.472   1.0706   0.02375   0.00964   0.0114   0.0475   1.0001 129.5821 301.0000
   7.558   1.0771   0.02400   0.00979   0.0117   0.0467   1.0001 129.7560 301.0000
   7.643   1.0832   0.02431   0.00994   0.0120   0.0460   1.0001 129.9080 301.0000
   7.729   1.0890   0.02468   0.01017   0.0123   0.0453   1.0001 130.0685 301.0000
   7.814   1.0954   0.02495   0.01044   0.0127   0.0445   1.0001 130.2656 301.0000
   7.899   1.1016   0.02523   0.01066   0.0130   0.0437   1.0001 130.4506 301.0000
   7.985   1.1077   0.02551   0.01085   0.0133   0.0430   1.0001 130.6119 301.0000
   8.070   1.1137   0.02579   0.01102   0.0136   0.0424   1.0001 130.7548 301.0000
   8.156   1.1194   0.02611   0.01118   0.0139   0.0418   1.0001 130.8816 301.0000
   8.241   1.1246   0.02658   0.01141   0.0143   0.0413   1.0001 131.0003 301.0000
   8.327   1.1300   0.02691   0.01174   0.0147   0.0407   1.0001 131.1437 301.0000
   8.412   1.1354   0.02725   0.01204   0.0152   0.0401   1.0001 131.2916 301.0000
   8.498   1.1406   0.02760   0.01232   0.0156   0.0396   1.0001 131.4313 301.0000
   8.583   1.1459   0.02794   0.01256   0.0160   0.0390   1.0001 131.5595 301.0000
   8.668   1.1511   0.02828   0.01279   0.0164   0.0386   1.0001 131.6752 301.0000
   8.754   1.1563   0.02862   0.01299   0.0167   0.0382   1.0001 131.7793 301.0000
   8.839   1.1613   0.02900   0.01320   0.0171   0.0378   1.0001 131.8739 301.0000
   8.925   1.1659   0.02949   0.01346   0.0175   0.0374   1.0001 131.9649 301.0000
   9.010   1.1699   0.02998   0.01383   0.0180   0.0370   1.0001 132.0580 301.0000
   9.095   1.1736   0.03040   0.01422   0.0186   0.0366   1.0001 132.1581 301.0000
   9.181   1.1771   0.03084   0.01460   0.0192   0.0362   1.0001 132.2603 301.0000
   9.266   1.1805   0.03128   0.01496   0.0198   0.0359   1.0001 132.3604 301.0000
   9.352   1.1834   0.03171   0.01530   0.0204   0.0355   1.0001 132.4527 301.0000
   9.437   1.1861   0.03213   0.01561   0.0211   0.0352   1.0001 132.5392 301.0000
   9.523   1.1889   0.03254   0.01591   0.0218   0.0348   1.0001 132.6205 301.0000
   9.608   1.1917   0.03295   0.01619   0.0224   0.0346   1.0001 132.6968 301.0000
   9.694   1.1947   0.03336   0.01646   0.0230   0.0343   1.0001 132.7686 301.0000
   9.779   1.1977   0.03379   0.01673   0.0235   0.0340   1.0001 132.8365 301.0000
   9.864   1.2009   0.03426   0.01700   0.0240   0.0338   1.0001 132.9022 301.0000
   9.950   1.2042   0.03482   0.01732   0.0245   0.0335   1.0001 132.9692 301.0000
  10.035   1.2054   0.03545   0.01778   0.0251   0.0333   1.0001 133.0300 301.0000
  10.121   1.2052   0.03604   0.01831   0.0259   0.0331   1.0001 133.0867 301.0000
  10.206   1.2051   0.03667   0.01886   0.0267   0.0328   1.0001 133.1471 301.0000
  10.291   1.2049   0.03732   0.01942   0.0273   0.0326   1.0001 133.2086 301.0000
  10.377   1.2047   0.03800   0.01999   0.0279   0.0324   1.0001 133.2703 301.0000
  10.462   1.2046   0.03868   0.02056   0.0285   0.0322   1.0001 133.3310 301.0000
  10.548   1.2044   0.03939   0.02115   0.0290   0.0319   1.0001 133.3901 301.0000
  10.633   1.2040   0.04012   0.02175   0.0294   0.0317   1.0001 133.4470 301.0000
  10.719   1.2036   0.04086   0.02236   0.0298   0.0315   1.0001 133.5016 301.0000
  10.804   1.2032   0.04162   0.02298   0.0302   0.0313   1.0001 133.5538 301.0000
  10.889   1.2028   0.04240   0.02361   0.0305   0.0312   1.0001 133.6039 301.0000
  10.975   1.2024   0.04319   0.02425   0.0307   0.0310   1.0001 133.6519 301.0000
  11.060   1.2021   0.04399   0.02489   0.0309   0.0308   1.0001 133.6979 301.0000
  11.146   1.2020   0.04478   0.02552   0.0311   0.0307   1.0001 133.7430 301.0000
  11.231   1.2021   0.04558   0.02614   0.0312   0.0305   1.0001 133.7873 301.0000
  11.317   1.2025   0.04638   0.02675   0.0313   0.0303   1.0001 133.8306 301.0000
  11.402   1.2031   0.04719   0.02735   0.0314   0.0302   1.0001 133.8737 301.0000
  11.487   1.2039   0.04800   0.02793   0.0315   0.0300   1.0001 133.9170 301.0000
  11.573   1.2046   0.04888   0.02854   0.0316   0.0299   1.0001 133.9619 301.0000
  11.658   1.2038   0.04994   0.02933   0.0317   0.0297   1.0001 134.0030 301.0000
  11.744   1.1986   0.05134   0.03059   0.0315   0.0296   1.0001 134.0223 301.0000
  11.829   1.1933   0.05282   0.03194   0.0311   0.0296   1.0001 134.0413 301.0000
  11.915   1.1877   0.05442   0.03338   0.0307   0.0295   1.0001 134.0595 301.0000
  12.000   1.1818   0.05611   0.03492   0.0300   0.0295   1.0001 134.0765 301.0000
