  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5817   0.01246   0.00356   0.0162   1.0000   0.3460   1.0000 210.8855
  -4.915  -0.5727   0.01242   0.00351   0.0163   1.0000   0.3468   1.0000 210.9712
  -4.829  -0.5637   0.01234   0.00348   0.0165   1.0000   0.3476   1.0000 211.0490
  -4.744  -0.5547   0.01227   0.00346   0.0166   1.0000   0.3484   1.0000 211.1263
  -4.658  -0.5457   0.01220   0.00343   0.0167   1.0000   0.3492   1.0000 211.2083
  -4.573  -0.5367   0.01214   0.00341   0.0169   1.0000   0.3501   1.0000 211.2958
  -4.487  -0.5277   0.01208   0.00338   0.0170   1.0000   0.3510   1.0000 211.3892
  -4.402  -0.5187   0.01203   0.00335   0.0172   1.0000   0.3520   1.0000 211.4888
  -4.317  -0.5097   0.01198   0.00333   0.0173   1.0000   0.3531   1.0000 211.5972
  -4.231  -0.5007   0.01194   0.00330   0.0174   1.0000   0.3542   1.0000 211.7133
  -4.146  -0.4917   0.01190   0.00328   0.0176   1.0000   0.3555   1.0000 211.8348
  -4.060  -0.4827   0.01187   0.00325   0.0177   1.0000   0.3567   1.0000 211.9580
  -3.975  -0.4737   0.01180   0.00323   0.0178   1.0000   0.3578   1.0000 212.0671
  -3.889  -0.4647   0.01174   0.00321   0.0179   1.0000   0.3589   1.0000 212.1778
  -3.804  -0.4557   0.01168   0.00320   0.0181   1.0000   0.3601   1.0000 212.2995
  -3.719  -0.4467   0.01164   0.00319   0.0182   1.0000   0.3615   1.0000 212.4326
  -3.633  -0.4377   0.01159   0.00317   0.0183   1.0000   0.3629   1.0000 212.5750
  -3.548  -0.4287   0.01156   0.00315   0.0184   1.0000   0.3644   1.0000 212.7241
  -3.462  -0.4196   0.01153   0.00314   0.0185   1.0000   0.3659   1.0000 212.8776
  -3.377  -0.4106   0.01149   0.00312   0.0186   1.0000   0.3674   1.0000 213.0248
  -3.292  -0.3915   0.01144   0.00314   0.0166   0.9978   0.3692   5.4333 213.2036
  -3.206  -0.3711   0.01139   0.00314   0.0143   0.9950   0.3713   7.6851 213.4141
  -3.121  -0.3514   0.01135   0.00313   0.0122   0.9922   0.3737   9.3955 213.6510
  -3.035  -0.3320   0.01129   0.00310   0.0102   0.9893   0.3764  10.8439 213.9110
  -2.950  -0.3133   0.01120   0.00307   0.0083   0.9864   0.3787  12.1383 214.1471
  -2.864  -0.2955   0.01109   0.00302   0.0066   0.9832   0.3813  13.3841 214.3981
  -2.779  -0.2771   0.01099   0.00296   0.0048   0.9798   0.3844  14.5880 214.7017
  -2.693  -0.2579   0.01088   0.00289   0.0028   0.9761   0.3879  15.7911 215.0428
  -2.608  -0.2393   0.01072   0.00281   0.0010   0.9723   0.3911  16.9188 215.3634
  -2.523  -0.2213   0.01058   0.00273  -0.0007   0.9682   0.3951  18.0838 215.7571
  -2.437  -0.2047   0.01043   0.00263  -0.0021   0.9634   0.3993  19.3232 216.1601
  -2.352  -0.1878   0.01026   0.00253  -0.0035   0.9584   0.4040  20.5681 216.6238
  -2.266  -0.1695   0.01007   0.00240  -0.0052   0.9526   0.4097  21.9135 217.1819
  -2.181  -0.1555   0.00987   0.00227  -0.0059   0.9443   0.4156  23.6963 217.7542
  -2.095  -0.1437   0.00969   0.00216  -0.0062   0.9346   0.4220  25.6423 218.3665
  -2.010  -0.1318   0.00951   0.00204  -0.0065   0.9222   0.4296  27.9341 219.1095
  -1.925  -0.1201   0.00932   0.00191  -0.0067   0.9035   0.4387  31.0942 219.9888
  -1.839  -0.0908   0.00944   0.00134  -0.0098   0.6712   0.4564  59.2355 221.6923
  -1.754  -0.0854   0.00965   0.00137  -0.0090   0.6469   0.4689  61.6843 222.8825
  -1.668  -0.0778   0.00964   0.00139  -0.0086   0.6235   0.4848  64.0096 224.4058
