  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0380   0.01387   0.00377  -0.0007   0.2951   0.5206  95.7429 227.5377
  -4.915  -0.0286   0.01391   0.00377  -0.0006   0.2938   0.5216  95.8744 227.6352
  -4.829  -0.0192   0.01399   0.00378  -0.0005   0.2927   0.5226  95.9955 227.7365
  -4.744  -0.0096   0.01399   0.00379  -0.0005   0.2913   0.5237  96.1428 227.8421
  -4.658  -0.0001   0.01400   0.00379  -0.0004   0.2898   0.5248  96.2937 227.9514
  -4.573   0.0095   0.01402   0.00381  -0.0003   0.2884   0.5258  96.4397 228.0406
  -4.487   0.0190   0.01403   0.00383  -0.0003   0.2870   0.5266  96.5846 228.1191
  -4.402   0.0284   0.01405   0.00385  -0.0002   0.2857   0.5274  96.7254 228.2026
  -4.317   0.0379   0.01409   0.00387  -0.0002   0.2844   0.5284  96.8583 228.2936
  -4.231   0.0473   0.01416   0.00388  -0.0001   0.2832   0.5294  96.9838 228.3906
  -4.146   0.0568   0.01417   0.00390  -0.0000   0.2817   0.5305  97.1454 228.4945
  -4.060   0.0664   0.01417   0.00393   0.0000   0.2800   0.5316  97.3191 228.6063
  -3.975   0.0759   0.01420   0.00394   0.0001   0.2785   0.5328  97.4834 228.7235
  -3.889   0.0855   0.01423   0.00395   0.0001   0.2771   0.5341  97.6316 228.8457
  -3.804   0.0950   0.01428   0.00396   0.0001   0.2758   0.5354  97.7637 228.9719
  -3.719   0.1045   0.01432   0.00397   0.0002   0.2747   0.5364  97.8837 229.0695
  -3.633   0.1139   0.01440   0.00399   0.0002   0.2736   0.5374  97.9970 229.1660
  -3.548   0.1235   0.01439   0.00404   0.0003   0.2721   0.5385  98.1588 229.2716
  -3.462   0.1330   0.01440   0.00408   0.0003   0.2705   0.5397  98.3276 229.3882
  -3.377   0.1425   0.01442   0.00411   0.0004   0.2690   0.5410  98.4891 229.5136
  -3.292   0.1520   0.01445   0.00413   0.0004   0.2676   0.5424  98.6369 229.6478
  -3.206   0.1615   0.01449   0.00414   0.0004   0.2664   0.5438  98.7700 229.7900
  -3.121   0.1711   0.01455   0.00414   0.0005   0.2652   0.5454  98.8909 229.9367
  -3.035   0.1806   0.01463   0.00415   0.0005   0.2642   0.5466  99.0055 230.0575
  -2.950   0.1900   0.01462   0.00421   0.0005   0.2625   0.5477  99.1869 230.1668
  -2.864   0.1995   0.01462   0.00425   0.0006   0.2608   0.5490  99.3699 230.2857
  -2.779   0.2090   0.01464   0.00428   0.0006   0.2592   0.5503  99.5403 230.4143
  -2.693   0.2185   0.01466   0.00429   0.0007   0.2578   0.5517  99.6924 230.5544
  -2.608   0.2280   0.01470   0.00429   0.0007   0.2565   0.5533  99.8259 230.7028
  -2.523   0.2375   0.01476   0.00428   0.0007   0.2555   0.5549  99.9428 230.8588
  -2.437   0.2470   0.01482   0.00431   0.0007   0.2541   0.5565 100.0878 231.0146
  -2.352   0.2564   0.01482   0.00437   0.0008   0.2524   0.5577 100.2709 231.1335
  -2.266   0.2659   0.01483   0.00441   0.0008   0.2508   0.5591 100.4454 231.2663
  -2.181   0.2753   0.01485   0.00444   0.0009   0.2494   0.5606 100.6031 231.4142
  -2.095   0.2848   0.01488   0.00444   0.0009   0.2481   0.5623 100.7433 231.5771
  -2.010   0.2943   0.01492   0.00444   0.0009   0.2470   0.5641 100.8686 231.7526
  -1.925   0.3038   0.01499   0.00442   0.0009   0.2459   0.5660 100.9842 231.9400
  -1.839   0.3132   0.01499   0.00449   0.0010   0.2441   0.5675 101.1840 232.0888
  -1.754   0.3225   0.01500   0.00453   0.0011   0.2423   0.5690 101.3851 232.2338
