  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4020   0.01186   0.00337  -0.0289   0.9763   0.3085  15.7244 207.1607
  -4.915  -0.3885   0.01180   0.00336  -0.0297   0.9753   0.3125  16.0416 207.5736
  -4.829  -0.3762   0.01177   0.00333  -0.0303   0.9734   0.3167  16.6120 208.0080
  -4.744  -0.3628   0.01168   0.00331  -0.0311   0.9724   0.3203  16.9036 208.3710
  -4.658  -0.3506   0.01163   0.00329  -0.0317   0.9706   0.3243  17.4322 208.7834
  -4.573  -0.3375   0.01157   0.00326  -0.0325   0.9694   0.3282  17.7673 209.1777
  -4.487  -0.3238   0.01150   0.00325  -0.0333   0.9686   0.3326  17.9969 209.6275
  -4.402  -0.3120   0.01146   0.00322  -0.0338   0.9664   0.3373  18.5762 210.1009
  -4.317  -0.2986   0.01139   0.00321  -0.0346   0.9654   0.3421  18.8445 210.5903
  -4.231  -0.2859   0.01133   0.00318  -0.0353   0.9638   0.3473  19.2509 211.1063
  -4.146  -0.2732   0.01126   0.00316  -0.0360   0.9623   0.3518  19.6394 211.5630
  -4.060  -0.2594   0.01120   0.00313  -0.0368   0.9613   0.3568  19.8715 212.0575
  -3.975  -0.2471   0.01111   0.00310  -0.0374   0.9596   0.3605  20.2932 212.4300
  -3.889  -0.2344   0.01105   0.00305  -0.0380   0.9580   0.3647  20.6666 212.8426
  -3.804  -0.2213   0.01095   0.00301  -0.0388   0.9570   0.3681  20.9144 213.1893
  -3.719  -0.2100   0.01087   0.00297  -0.0391   0.9547   0.3716  21.4418 213.5313
  -3.633  -0.1974   0.01081   0.00292  -0.0397   0.9533   0.3757  21.7705 213.9371
  -3.548  -0.1849   0.01071   0.00288  -0.0403   0.9520   0.3791  22.0629 214.2751
  -3.462  -0.1740   0.01063   0.00284  -0.0406   0.9495   0.3830  22.6167 214.6595
  -3.377  -0.1615   0.01055   0.00278  -0.0411   0.9481   0.3875  22.9077 215.0927
  -3.292  -0.1509   0.01046   0.00275  -0.0413   0.9455   0.3914  23.4636 215.4761
  -3.206  -0.1390   0.01039   0.00270  -0.0418   0.9438   0.3964  23.8279 215.9673
