  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0142   0.01273   0.00424  -0.0871   0.8862   0.1915  33.7282 194.0977
  -4.915   0.0233   0.01262   0.00417  -0.0869   0.8852   0.1970  33.8739 194.7560
  -4.829   0.0325   0.01250   0.00409  -0.0868   0.8843   0.2026  34.0069 195.4282
  -4.744   0.0409   0.01245   0.00409  -0.0866   0.8826   0.2087  34.2681 196.1456
  -4.658   0.0497   0.01236   0.00404  -0.0865   0.8811   0.2155  34.4769 196.9492
  -4.573   0.0585   0.01223   0.00398  -0.0863   0.8799   0.2233  34.6588 197.8468
  -4.487   0.0675   0.01209   0.00391  -0.0862   0.8788   0.2331  34.8162 198.9636
  -4.402   0.0764   0.01192   0.00383  -0.0860   0.8779   0.2467  34.9542 200.4901
  -4.317   0.0844   0.01175   0.00382  -0.0859   0.8763   0.2714  35.1897 203.1886
  -4.231   0.0922   0.01155   0.00387  -0.0856   0.8746   0.3258  35.4200 208.8793
  -4.146   0.1007   0.01142   0.00390  -0.0854   0.8733   0.3720  35.6064 213.5270
  -4.060   0.1097   0.01133   0.00390  -0.0852   0.8722   0.4008  35.7676 216.3615
  -3.975   0.1188   0.01125   0.00389  -0.0851   0.8712   0.4220  35.9068 218.4164
  -3.889   0.1280   0.01121   0.00389  -0.0849   0.8701   0.4390  36.0661 220.0683
  -3.804   0.1366   0.01119   0.00394  -0.0847   0.8684   0.4530  36.3025 221.4124
  -3.719   0.1455   0.01116   0.00396  -0.0846   0.8671   0.4659  36.4937 222.6537
  -3.633   0.1547   0.01113   0.00396  -0.0844   0.8659   0.4779  36.6596 223.8004
  -3.548   0.1640   0.01108   0.00394  -0.0843   0.8648   0.4890  36.8109 224.8657
  -3.462   0.1734   0.01102   0.00392  -0.0841   0.8638   0.4993  36.9471 225.8490
  -3.377   0.1822   0.01100   0.00394  -0.0839   0.8622   0.5085  37.1768 226.7345
  -3.292   0.1910   0.01099   0.00396  -0.0837   0.8603   0.5175  37.4259 227.5917
  -3.206   0.2001   0.01095   0.00396  -0.0835   0.8589   0.5266  37.6289 228.4658
  -3.121   0.2094   0.01090   0.00394  -0.0833   0.8576   0.5357  37.8015 229.3439
  -3.035   0.2188   0.01084   0.00390  -0.0831   0.8565   0.5449  37.9539 230.2224
  -2.950   0.2276   0.01084   0.00393  -0.0829   0.8545   0.5539  38.2198 231.0902
  -2.864   0.2364   0.01083   0.00395  -0.0827   0.8526   0.5627  38.4773 231.9336
  -2.779   0.2456   0.01079   0.00393  -0.0825   0.8510   0.5708  38.6921 232.7179
  -2.693   0.2551   0.01074   0.00390  -0.0823   0.8496   0.5784  38.8779 233.4529
  -2.608   0.2643   0.01071   0.00388  -0.0821   0.8479   0.5860  39.1014 234.1937
  -2.523   0.2730   0.01071   0.00390  -0.0819   0.8454   0.5937  39.4281 234.9478
  -2.437   0.2822   0.01066   0.00387  -0.0816   0.8434   0.6010  39.6917 235.6561
  -2.352   0.2917   0.01060   0.00381  -0.0814   0.8418   0.6083  39.9102 236.3755
  -2.266   0.3006   0.01059   0.00380  -0.0812   0.8394   0.6157  40.2225 237.0997
  -2.181   0.3095   0.01057   0.00378  -0.0809   0.8369   0.6225  40.5405 237.7692
  -2.095   0.3189   0.01052   0.00374  -0.0807   0.8350   0.6292  40.7834 238.4334
  -2.010   0.3286   0.01047   0.00367  -0.0806   0.8335   0.6364  40.9763 239.1484
  -1.925   0.3374   0.01048   0.00368  -0.0803   0.8309   0.6433  41.3025 239.8303
  -1.839   0.3465   0.01044   0.00366  -0.0802   0.8289   0.6496  41.5641 240.4650
  -1.754   0.3560   0.01040   0.00361  -0.0800   0.8272   0.6565  41.7758 241.1550
  -1.668   0.3657   0.01034   0.00354  -0.0799   0.8258   0.6634  41.9522 241.8600
  -1.583   0.3744   0.01029   0.00352  -0.0797   0.8235   0.6693  42.2381 242.4522
  -1.498   0.3834   0.01024   0.00349  -0.0795   0.8213   0.6757  42.5124 243.1061
  -1.412   0.3927   0.01016   0.00343  -0.0793   0.8194   0.6821  42.7401 243.7644
  -1.327   0.4021   0.01006   0.00336  -0.0792   0.8179   0.6887  42.9342 244.4389
  -1.241   0.4109   0.01000   0.00333  -0.0789   0.8154   0.6958  43.2333 245.1697
  -1.156   0.4197   0.00992   0.00329  -0.0787   0.8130   0.7035  43.5351 245.9792
  -1.070   0.4288   0.00981   0.00322  -0.0785   0.8109   0.7123  43.7823 246.8983
  -0.985   0.4381   0.00969   0.00314  -0.0782   0.8093   0.7225  43.9879 247.9838
  -0.899   0.4460   0.00959   0.00313  -0.0778   0.8061   0.7348  44.3609 249.3050
  -0.814   0.4543   0.00944   0.00309  -0.0774   0.8037   0.7524  44.6592 251.2234
  -0.729   0.4623   0.00923   0.00303  -0.0768   0.8017   0.7864  44.8995 255.0852
  -0.643   0.5001   0.00893   0.00306  -0.0823   0.7990   0.9451  45.2172 278.3837
  -0.558   0.5193   0.00891   0.00303  -0.0843   0.7960   0.9831  45.5739 288.5383
  -0.472   0.5399   0.00885   0.00295  -0.0866   0.7935   0.9970  45.8648 295.7011
  -0.387   0.5528   0.00883   0.00291  -0.0873   0.7905   1.0000  46.2155 301.0000
  -0.301   0.5616   0.00882   0.00287  -0.0871   0.7872   1.0000  46.6030 301.0000
  -0.216   0.5708   0.00879   0.00280  -0.0869   0.7845   1.0000  46.9129 301.0000
  -0.131   0.5794   0.00878   0.00278  -0.0867   0.7809   1.0000  47.3289 301.0000
  -0.045   0.5883   0.00876   0.00273  -0.0864   0.7774   1.0000  47.7250 301.0000
   0.040   0.5975   0.00873   0.00266  -0.0862   0.7743   1.0000  48.0776 301.0000
   0.126   0.6059   0.00873   0.00264  -0.0859   0.7700   1.0000  48.5646 301.0000
   0.211   0.6151   0.00870   0.00256  -0.0857   0.7667   1.0000  48.9439 301.0000
   0.296   0.6235   0.00869   0.00254  -0.0855   0.7620   1.0000  49.4700 301.0000
   0.382   0.6325   0.00866   0.00247  -0.0852   0.7580   1.0000  49.9154 301.0000
   0.467   0.6410   0.00865   0.00245  -0.0849   0.7527   1.0000  50.4948 301.0000
   0.553   0.6500   0.00862   0.00237  -0.0847   0.7482   1.0000  51.0002 301.0000
   0.638   0.6583   0.00862   0.00234  -0.0844   0.7417   1.0000  51.7043 301.0000
   0.724   0.6668   0.00860   0.00229  -0.0841   0.7352   1.0000  52.4053 301.0000
   0.809   0.6754   0.00858   0.00224  -0.0838   0.7281   1.0000  53.1680 301.0000
