  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1109   0.01154   0.00368  -0.0944   0.8692   0.3906  36.0673 215.1938
  -4.915   0.1197   0.01153   0.00369  -0.0943   0.8675   0.3926  36.3043 215.3915
  -4.829   0.1291   0.01150   0.00367  -0.0942   0.8662   0.3950  36.4904 215.6286
  -4.744   0.1387   0.01145   0.00363  -0.0942   0.8650   0.3977  36.6490 215.9000
  -4.658   0.1484   0.01138   0.00358  -0.0941   0.8640   0.4001  36.7881 216.1311
  -4.573   0.1583   0.01131   0.00354  -0.0941   0.8632   0.4025  36.9074 216.3697
  -4.487   0.1680   0.01126   0.00349  -0.0940   0.8623   0.4055  37.0343 216.6582
  -4.402   0.1769   0.01127   0.00350  -0.0939   0.8605   0.4087  37.2733 216.9807
  -4.317   0.1860   0.01122   0.00350  -0.0938   0.8591   0.4112  37.4650 217.2228
  -4.231   0.1956   0.01117   0.00347  -0.0937   0.8579   0.4142  37.6354 217.5141
  -4.146   0.2054   0.01111   0.00342  -0.0937   0.8567   0.4178  37.7889 217.8634
  -4.060   0.2153   0.01103   0.00335  -0.0936   0.8557   0.4208  37.9284 218.1616
  -3.975   0.2245   0.01099   0.00334  -0.0935   0.8542   0.4239  38.1297 218.4587
  -3.889   0.2335   0.01098   0.00334  -0.0934   0.8524   0.4276  38.3728 218.8216
  -3.804   0.2429   0.01092   0.00330  -0.0933   0.8508   0.4310  38.5807 219.1525
  -3.719   0.2525   0.01085   0.00325  -0.0932   0.8494   0.4345  38.7711 219.4900
  -3.633   0.2625   0.01077   0.00317  -0.0931   0.8480   0.4389  38.9507 219.9185
  -3.548   0.2713   0.01072   0.00316  -0.0929   0.8457   0.4424  39.2584 220.2521
  -3.462   0.2805   0.01066   0.00312  -0.0927   0.8434   0.4464  39.5610 220.6465
  -3.377   0.2902   0.01058   0.00304  -0.0926   0.8415   0.4510  39.8112 221.0867
  -3.292   0.3000   0.01049   0.00297  -0.0925   0.8398   0.4550  40.0247 221.4740
  -3.206   0.3087   0.01048   0.00297  -0.0923   0.8371   0.4600  40.3668 221.9542
