  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1834   0.01052   0.00306  -0.0204   0.9344   0.5037  25.6149 226.0555
  -4.915  -0.1725   0.01044   0.00302  -0.0205   0.9323   0.5054  26.0103 226.2221
  -4.829  -0.1634   0.01040   0.00300  -0.0203   0.9290   0.5073  26.6254 226.4049
  -4.744  -0.1530   0.01034   0.00296  -0.0203   0.9267   0.5095  27.0510 226.6151
  -4.658  -0.1439   0.01031   0.00292  -0.0201   0.9234   0.5118  27.6550 226.8386
  -4.573  -0.1340   0.01026   0.00288  -0.0200   0.9207   0.5140  28.1299 227.0508
  -4.487  -0.1248   0.01020   0.00286  -0.0197   0.9174   0.5158  28.7067 227.2178
  -4.402  -0.1154   0.01015   0.00283  -0.0195   0.9143   0.5178  29.2393 227.4117
  -4.317  -0.1060   0.01011   0.00279  -0.0193   0.9110   0.5201  29.7967 227.6306
  -4.231  -0.0969   0.01007   0.00275  -0.0191   0.9074   0.5226  30.3890 227.8711
  -4.146  -0.0874   0.01002   0.00271  -0.0188   0.9040   0.5247  30.9402 228.0805
  -4.060  -0.0787   0.00997   0.00269  -0.0185   0.8998   0.5266  31.6176 228.2570
  -3.975  -0.0696   0.00992   0.00265  -0.0182   0.8957   0.5287  32.2525 228.4590
  -3.889  -0.0605   0.00987   0.00260  -0.0179   0.8914   0.5310  32.9234 228.6865
  -3.804  -0.0517   0.00984   0.00256  -0.0176   0.8864   0.5335  33.6737 228.9274
  -3.719  -0.0427   0.00979   0.00252  -0.0173   0.8815   0.5355  34.4068 229.1150
  -3.633  -0.0338   0.00973   0.00248  -0.0169   0.8765   0.5374  35.1319 229.2956
  -3.548  -0.0248   0.00969   0.00244  -0.0166   0.8711   0.5395  35.9105 229.4994
  -3.462  -0.0160   0.00965   0.00240  -0.0163   0.8651   0.5418  36.7512 229.7253
  -3.377  -0.0071   0.00963   0.00235  -0.0160   0.8588   0.5444  37.6249 229.9717
  -3.292   0.0017   0.00958   0.00231  -0.0156   0.8519   0.5462  38.5518 230.1489
  -3.206   0.0105   0.00953   0.00227  -0.0152   0.8443   0.5482  39.5619 230.3409
  -3.121   0.0192   0.00950   0.00223  -0.0149   0.8358   0.5505  40.6654 230.5636
  -3.035   0.0279   0.00948   0.00217  -0.0145   0.8264   0.5531  41.8654 230.8141
  -2.950   0.0365   0.00946   0.00212  -0.0140   0.8152   0.5556  43.2523 231.0530
  -2.864   0.0449   0.00944   0.00208  -0.0136   0.8019   0.5575  44.8651 231.2438
  -2.779   0.0531   0.00943   0.00203  -0.0130   0.7850   0.5598  46.8463 231.4639
  -2.693   0.0610   0.00945   0.00197  -0.0125   0.7619   0.5624  49.4770 231.7135
  -2.608   0.0683   0.00950   0.00188  -0.0117   0.7220   0.5652  53.8074 231.9883
  -2.523   0.0637   0.01043   0.00175  -0.0087   0.4572   0.5666  79.8319 232.1214
  -2.437   0.0664   0.01111   0.00192  -0.0077   0.3346   0.5685  91.8356 232.3059
  -2.352   0.0739   0.01133   0.00199  -0.0074   0.3047   0.5710  94.8909 232.5516
  -2.266   0.0823   0.01147   0.00204  -0.0072   0.2885   0.5740  96.5832 232.8377
  -2.181   0.0909   0.01158   0.00208  -0.0070   0.2775   0.5766  97.7447 233.0951
  -2.095   0.0996   0.01166   0.00212  -0.0069   0.2690   0.5790  98.6519 233.3242
  -2.010   0.1084   0.01175   0.00216  -0.0067   0.2620   0.5818  99.4050 233.5932
  -1.925   0.1172   0.01184   0.00220  -0.0066   0.2562   0.5849 100.0334 233.8976
  -1.839   0.1261   0.01190   0.00224  -0.0064   0.2505   0.5874 100.6573 234.1417
  -1.754   0.1349   0.01197   0.00228  -0.0063   0.2459   0.5899 101.1697 234.3863
  -1.668   0.1440   0.01203   0.00231  -0.0062   0.2412   0.5928 101.6960 234.6679
  -1.583   0.1529   0.01212   0.00235  -0.0061   0.2371   0.5960 102.1457 234.9873
  -1.498   0.1619   0.01216   0.00239  -0.0059   0.2328   0.5983 102.6260 235.2129
  -1.412   0.1706   0.01225   0.00243  -0.0058   0.2294   0.6011 103.0088 235.4822
  -1.327   0.1799   0.01229   0.00246  -0.0057   0.2254   0.6043 103.4689 235.7994
  -1.241   0.1888   0.01236   0.00250  -0.0056   0.2221   0.6074 103.8509 236.0996
  -1.156   0.1978   0.01242   0.00254  -0.0054   0.2188   0.6101 104.2286 236.3690
  -1.070   0.2069   0.01247   0.00258  -0.0053   0.2154   0.6134 104.6128 236.6946
  -0.985   0.2158   0.01256   0.00262  -0.0052   0.2127   0.6170 104.9237 237.0442
  -0.899   0.2248   0.01261   0.00267  -0.0051   0.2098   0.6198 105.2667 237.3265
  -0.814   0.2339   0.01266   0.00271  -0.0050   0.2068   0.6234 105.6135 237.6780
  -0.729   0.2429   0.01274   0.00274  -0.0049   0.2044   0.6272 105.9053 238.0576
  -0.643   0.2518   0.01279   0.00279  -0.0048   0.2016   0.6304 106.2303 238.3743
  -0.558   0.2610   0.01284   0.00283  -0.0047   0.1987   0.6343 106.5728 238.7690
  -0.472   0.2699   0.01291   0.00286  -0.0046   0.1963   0.6382 106.8676 239.1489
  -0.387   0.2789   0.01296   0.00289  -0.0045   0.1937   0.6419 107.1766 239.5241
  -0.301   0.2882   0.01301   0.00293  -0.0044   0.1908   0.6465 107.5248 239.9824
  -0.216   0.2970   0.01304   0.00295  -0.0043   0.1884   0.6499 107.8168 240.3296
  -0.131   0.3059   0.01311   0.00298  -0.0042   0.1861   0.6542 108.0918 240.7564
  -0.045   0.3151   0.01313   0.00302  -0.0041   0.1834   0.6583 108.4322 241.1703
   0.040   0.3241   0.01316   0.00304  -0.0040   0.1810   0.6624 108.7223 241.5892
   0.126   0.3329   0.01324   0.00306  -0.0038   0.1791   0.6670 108.9587 242.0555
   0.211   0.3419   0.01325   0.00311  -0.0037   0.1767   0.6712 109.2540 242.4882
   0.296   0.3510   0.01328   0.00315  -0.0036   0.1743   0.6764 109.5519 243.0179
   0.382   0.3598   0.01331   0.00317  -0.0035   0.1723   0.6814 109.8080 243.5272
   0.467   0.3685   0.01338   0.00320  -0.0034   0.1704   0.6871 110.0467 244.1115
   0.553   0.3775   0.01337   0.00324  -0.0032   0.1678   0.6933 110.3778 244.7578
   0.638   0.3863   0.01337   0.00327  -0.0031   0.1654   0.6999 110.6748 245.4445
   0.724   0.3949   0.01341   0.00328  -0.0029   0.1635   0.7075 110.9231 246.2439
   0.809   0.4035   0.01341   0.00332  -0.0027   0.1612   0.7164 111.2254 247.1821
   0.894   0.4121   0.01339   0.00336  -0.0025   0.1587   0.7270 111.5396 248.3217
   0.980   0.4202   0.01337   0.00339  -0.0022   0.1567   0.7408 111.7991 249.8099
   1.065   0.4278   0.01338   0.00342  -0.0018   0.1551   0.7600 112.0182 251.9391
   1.151   0.4351   0.01330   0.00351  -0.0011   0.1528   0.7905 112.3232 255.4405
   1.236   0.4421   0.01324   0.00359  -0.0004   0.1508   0.8372 112.5877 261.1906
   1.322   0.4523   0.01326   0.00368  -0.0002   0.1488   0.8891 112.8458 268.4612
   1.407   0.4690   0.01338   0.00381  -0.0016   0.1462   0.9287 113.1997 275.0916
