  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2288   0.01086   0.00279  -0.0400   0.8285   0.4810  41.6649 224.0602
  -4.915  -0.2193   0.01088   0.00285  -0.0399   0.8280   0.4852  41.7335 224.4639
  -4.829  -0.2097   0.01092   0.00287  -0.0399   0.8274   0.4901  41.8034 224.9361
  -4.744  -0.2002   0.01094   0.00291  -0.0398   0.8268   0.4935  41.8785 225.2630
  -4.658  -0.1906   0.01097   0.00295  -0.0397   0.8262   0.4975  41.9581 225.6402
  -4.573  -0.1810   0.01101   0.00297  -0.0397   0.8255   0.5018  42.0422 226.0539
  -4.487  -0.1715   0.01103   0.00304  -0.0396   0.8248   0.5050  42.1305 226.3669
  -4.402  -0.1619   0.01106   0.00308  -0.0395   0.8241   0.5090  42.2262 226.7441
  -4.317  -0.1524   0.01109   0.00311  -0.0395   0.8233   0.5127  42.3245 227.0970
  -4.231  -0.1428   0.01111   0.00316  -0.0394   0.8225   0.5155  42.4182 227.3734
  -4.146  -0.1332   0.01114   0.00320  -0.0394   0.8218   0.5190  42.5079 227.7004
  -4.060  -0.1236   0.01117   0.00321  -0.0393   0.8211   0.5225  42.5970 228.0442
  -3.975  -0.1140   0.01118   0.00326  -0.0393   0.8204   0.5249  42.6844 228.2750
  -3.889  -0.1044   0.01121   0.00330  -0.0392   0.8197   0.5278  42.7737 228.5476
  -3.804  -0.0948   0.01124   0.00331  -0.0391   0.8189   0.5311  42.8669 228.8648
  -3.719  -0.0852   0.01127   0.00333  -0.0391   0.8181   0.5338  42.9646 229.1212
  -3.633  -0.0757   0.01129   0.00338  -0.0390   0.8173   0.5361  43.0665 229.3497
  -3.548  -0.0661   0.01132   0.00342  -0.0390   0.8164   0.5390  43.1819 229.6208
  -3.462  -0.0566   0.01134   0.00343  -0.0389   0.8153   0.5423  43.3156 229.9409
  -3.377  -0.0471   0.01136   0.00347  -0.0388   0.8141   0.5446  43.4658 230.1616
  -3.292  -0.0376   0.01139   0.00352  -0.0387   0.8127   0.5471  43.6286 230.4013
  -3.206  -0.0282   0.01144   0.00355  -0.0386   0.8114   0.5502  43.7950 230.7039
  -3.121  -0.0187   0.01148   0.00355  -0.0385   0.8101   0.5536  43.9518 231.0316
  -3.035  -0.0092   0.01150   0.00360  -0.0384   0.8089   0.5556  44.0948 231.2197
  -2.950   0.0003   0.01152   0.00364  -0.0383   0.8076   0.5576  44.2465 231.4146
  -2.864   0.0099   0.01152   0.00365  -0.0383   0.8063   0.5596  44.4118 231.6092
  -2.779   0.0195   0.01153   0.00364  -0.0382   0.8048   0.5615  44.5897 231.7949
  -2.693   0.0291   0.01153   0.00360  -0.0382   0.8033   0.5634  44.7697 231.9707
  -2.608   0.0387   0.01152   0.00358  -0.0381   0.8019   0.5644  44.9393 232.0712
  -2.523   0.0483   0.01151   0.00359  -0.0381   0.8005   0.5654  45.1025 232.1650
  -2.437   0.0579   0.01150   0.00359  -0.0381   0.7989   0.5664  45.2919 232.2685
  -2.352   0.0674   0.01149   0.00358  -0.0380   0.7971   0.5676  45.5120 232.3827
  -2.266   0.0769   0.01149   0.00357  -0.0379   0.7950   0.5690  45.7526 232.5110
  -2.181   0.0864   0.01150   0.00354  -0.0378   0.7930   0.5704  45.9925 232.6528
  -2.095   0.0959   0.01149   0.00353  -0.0377   0.7910   0.5720  46.2281 232.8096
  -2.010   0.1054   0.01149   0.00350  -0.0377   0.7887   0.5738  46.4923 232.9822
  -1.925   0.1148   0.01149   0.00349  -0.0375   0.7863   0.5748  46.7786 233.0779
  -1.839   0.1243   0.01149   0.00348  -0.0374   0.7839   0.5758  47.0589 233.1715
  -1.754   0.1336   0.01148   0.00348  -0.0373   0.7813   0.5768  47.3514 233.2736
  -1.668   0.1430   0.01147   0.00346  -0.0372   0.7787   0.5780  47.6536 233.3842
  -1.583   0.1525   0.01149   0.00344  -0.0371   0.7761   0.5792  47.9524 233.5040
  -1.498   0.1619   0.01148   0.00343  -0.0370   0.7734   0.5805  48.2584 233.6315
  -1.412   0.1712   0.01148   0.00341  -0.0369   0.7703   0.5820  48.6092 233.7747
  -1.327   0.1807   0.01150   0.00337  -0.0367   0.7672   0.5836  48.9638 233.9332
  -1.241   0.1900   0.01149   0.00337  -0.0366   0.7641   0.5848  49.3110 234.0507
  -1.156   0.1992   0.01149   0.00335  -0.0364   0.7606   0.5858  49.7009 234.1450
  -1.070   0.2085   0.01150   0.00333  -0.0363   0.7570   0.5869  50.1035 234.2502
  -0.985   0.2176   0.01149   0.00333  -0.0361   0.7529   0.5881  50.5620 234.3661
  -0.899   0.2269   0.01152   0.00329  -0.0359   0.7485   0.5894  51.0414 234.4960
  -0.814   0.2359   0.01151   0.00328  -0.0357   0.7440   0.5909  51.5392 234.6392
