  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9715   0.01980   0.00598   0.0455   1.0001   0.0615   1.0000 175.3094
  -4.915  -0.9654   0.01958   0.00587   0.0461   1.0001   0.0630   1.0000 175.5922
  -4.829  -0.9588   0.01939   0.00576   0.0467   1.0001   0.0647   1.0000 175.9262
  -4.744  -0.9535   0.01912   0.00564   0.0474   1.0001   0.0661   1.0000 176.1978
  -4.658  -0.9475   0.01890   0.00554   0.0480   1.0001   0.0677   1.0000 176.5100
  -4.573  -0.9411   0.01872   0.00544   0.0486   1.0001   0.0698   1.0000 176.8974
  -4.487  -0.9356   0.01846   0.00533   0.0493   1.0001   0.0716   1.0000 177.2301
  -4.402  -0.9296   0.01826   0.00524   0.0499   1.0001   0.0737   1.0000 177.6258
  -4.317  -0.9234   0.01806   0.00514   0.0506   1.0001   0.0762   1.0000 178.0743
  -4.231  -0.9179   0.01782   0.00504   0.0513   1.0001   0.0785   1.0000 178.4868
  -4.146  -0.9116   0.01764   0.00495   0.0519   1.0001   0.0816   1.0000 179.0290
  -4.060  -0.9063   0.01739   0.00485   0.0527   1.0001   0.0843   1.0000 179.4978
  -3.975  -0.9004   0.01718   0.00475   0.0533   1.0001   0.0878   1.0000 180.0970
  -3.889  -0.8948   0.01695   0.00466   0.0540   1.0001   0.0914   1.0000 180.7038
  -3.804  -0.8892   0.01671   0.00455   0.0548   1.0001   0.0956   1.0000 181.3809
  -3.719  -0.8835   0.01648   0.00445   0.0555   1.0001   0.1006   1.0000 182.1824
  -3.633  -0.8379   0.01566   0.00381   0.0473   0.7995   0.1269  45.3768 186.1484
  -3.548  -0.8319   0.01549   0.00367   0.0478   0.7556   0.1438  50.4159 188.5057
  -3.462  -0.8285   0.01518   0.00356   0.0488   0.7410   0.1679  52.0292 191.6787
  -3.377  -0.8254   0.01489   0.00352   0.0499   0.7308   0.2000  53.1325 195.6411
  -3.292  -0.8203   0.01474   0.00352   0.0506   0.7226   0.2258  54.0089 198.6385
  -3.206  -0.8137   0.01463   0.00351   0.0512   0.7153   0.2425  54.7874 200.5185
  -3.121  -0.8065   0.01455   0.00349   0.0516   0.7090   0.2551  55.4548 201.9145
  -3.035  -0.7993   0.01447   0.00347   0.0520   0.7035   0.2651  56.0306 203.0000
  -2.950  -0.7922   0.01438   0.00345   0.0525   0.6983   0.2737  56.5741 203.9236
  -2.864  -0.7852   0.01429   0.00342   0.0530   0.6938   0.2814  57.0405 204.7399
  -2.779  -0.7780   0.01419   0.00339   0.0534   0.6892   0.2886  57.5201 205.5013
  -2.693  -0.7706   0.01411   0.00335   0.0538   0.6851   0.2955  57.9421 206.2253
  -2.608  -0.7631   0.01403   0.00332   0.0542   0.6812   0.3023  58.3399 206.9378
  -2.523  -0.7561   0.01392   0.00328   0.0547   0.6777   0.3084  58.7018 207.5681
  -2.437  -0.7487   0.01384   0.00324   0.0551   0.6747   0.3145  59.0165 208.1944
  -2.352  -0.7412   0.01374   0.00321   0.0555   0.6709   0.3204  59.3934 208.8027
  -2.266  -0.7339   0.01364   0.00317   0.0559   0.6676   0.3258  59.7373 209.3537
  -2.181  -0.7263   0.01356   0.00313   0.0563   0.6647   0.3314  60.0241 209.9215
  -2.095  -0.7192   0.01348   0.00309   0.0568   0.6628   0.3364  60.2193 210.4255
  -2.010  -0.7115   0.01343   0.00305   0.0571   0.6608   0.3420  60.4171 210.9876
  -1.925  -0.7044   0.01335   0.00301   0.0576   0.6589   0.3473  60.6108 211.5214
  -1.839  -0.6969   0.01330   0.00297   0.0580   0.6569   0.3533  60.8052 212.1231
  -1.754  -0.6897   0.01323   0.00292   0.0584   0.6550   0.3598  61.0041 212.7654
  -1.668  -0.6826   0.01313   0.00290   0.0588   0.6525   0.3666  61.2520 213.4442
  -1.583  -0.6755   0.01303   0.00288   0.0592   0.6500   0.3743  61.4975 214.2039
  -1.498  -0.6685   0.01294   0.00286   0.0597   0.6477   0.3829  61.7288 215.0518
  -1.327  -0.6558   0.01267   0.00279   0.0608   0.6434   0.4041  62.1596 217.1220
  -1.241  -0.6502   0.01245   0.00273   0.0615   0.6410   0.4184  62.3952 218.5139
  -1.156  -0.6456   0.01219   0.00266   0.0623   0.6388   0.4387  62.6187 220.4680
  -1.070  -0.6427   0.01183   0.00256   0.0634   0.6368   0.4713  62.8164 223.5931
  -0.985  -0.6435   0.01128   0.00241   0.0651   0.6352   0.5317  62.9773 229.3666
  -0.899  -0.6456   0.01120   0.00318   0.0682   0.6335   0.6443  63.1478 240.3171
  -0.814  -0.6369   0.01135   0.00270   0.0676   0.6312   0.6803  63.3790 243.9261
  -0.729  -0.6285   0.01119   0.00272   0.0680   0.6290   0.6907  63.5936 244.9882
  -0.643  -0.6201   0.01112   0.00278   0.0684   0.6270   0.7011  63.7894 246.0689
  -0.558  -0.6115   0.01111   0.00288   0.0688   0.6253   0.7113  63.9605 247.1352
  -0.472  -0.6028   0.01110   0.00301   0.0692   0.6232   0.7213  64.1656 248.1905
  -0.387  -0.5941   0.01113   0.00316   0.0697   0.6210   0.7310  64.3859 249.2209
  -0.301  -0.5853   0.01121   0.00333   0.0701   0.6190   0.7400  64.5899 250.1932
  -0.216  -0.5765   0.01133   0.00351   0.0706   0.6171   0.7483  64.7700 251.0912
  -0.131  -0.5676   0.01147   0.00370   0.0710   0.6156   0.7559  64.9234 251.9297
  -0.045  -0.5580   0.01166   0.00397   0.0714   0.6138   0.7625  65.0976 252.6637
   0.040  -0.5487   0.01180   0.00416   0.0718   0.6117   0.7680  65.3109 253.2777
   0.126  -0.5394   0.01193   0.00433   0.0721   0.6097   0.7727  65.5040 253.8111
   0.211  -0.5298   0.01208   0.00450   0.0724   0.6079   0.7764  65.6766 254.2340
   0.296  -0.5201   0.01223   0.00467   0.0727   0.6064   0.7797  65.8270 254.6084
   0.382  -0.5113   0.01225   0.00468   0.0729   0.6051   0.7825  65.9547 254.9326
   0.467  -0.5013   0.01238   0.00484   0.0731   0.6032   0.7847  66.1377 255.1829
   0.553  -0.4913   0.01252   0.00501   0.0733   0.6011   0.7868  66.3466 255.4268
   0.638  -0.4818   0.01258   0.00508   0.0734   0.5992   0.7889  66.5355 255.6717
   0.724  -0.4728   0.01257   0.00507   0.0736   0.5975   0.7909  66.7043 255.9063
   0.809  -0.4633   0.01264   0.00514   0.0738   0.5959   0.7926  66.8589 256.0992
   0.894  -0.4532   0.01280   0.00529   0.0740   0.5945   0.7941  66.9989 256.2807
   0.980  -0.4433   0.01288   0.00540   0.0741   0.5917   0.7957  67.2645 256.4640
   1.065  -0.4339   0.01291   0.00545   0.0743   0.5894   0.7972  67.4933 256.6412
   1.151  -0.4247   0.01289   0.00543   0.0744   0.5874   0.7987  67.6912 256.8170
   1.236  -0.4159   0.01282   0.00534   0.0745   0.5857   0.8001  67.8580 256.9827
   1.322  -0.4059   0.01295   0.00546   0.0747   0.5841   0.8013  68.0071 257.1233
   1.407  -0.3959   0.01307   0.00562   0.0749   0.5814   0.8025  68.2763 257.2755
   1.492  -0.3860   0.01316   0.00571   0.0750   0.5791   0.8038  68.4987 257.4312
   1.578  -0.3765   0.01320   0.00575   0.0752   0.5772   0.8051  68.6831 257.5792
   1.663  -0.3672   0.01319   0.00574   0.0753   0.5756   0.8063  68.8411 257.7216
   1.749  -0.3581   0.01315   0.00568   0.0753   0.5741   0.8074  68.9808 257.8557
   1.834  -0.3490   0.01307   0.00561   0.0753   0.5716   0.8084  69.2296 257.9756
   1.920  -0.3393   0.01312   0.00567   0.0755   0.5691   0.8092  69.4638 258.0712
   2.005  -0.3294   0.01319   0.00575   0.0756   0.5671   0.8099  69.6664 258.1634
   2.091  -0.3197   0.01325   0.00581   0.0757   0.5653   0.8107  69.8412 258.2551
   2.176  -0.3100   0.01330   0.00583   0.0759   0.5637   0.8115  69.9906 258.3475
   2.261  -0.3004   0.01332   0.00588   0.0759   0.5610   0.8122  70.2524 258.4443
   2.347  -0.2908   0.01334   0.00590   0.0760   0.5587   0.8131  70.4770 258.5463
   2.432  -0.2814   0.01333   0.00589   0.0761   0.5567   0.8139  70.6693 258.6473
   2.518  -0.2720   0.01330   0.00585   0.0761   0.5550   0.8147  70.8374 258.7397
   2.603  -0.2627   0.01326   0.00578   0.0762   0.5534   0.8154  70.9847 258.8235
   2.688  -0.2534   0.01319   0.00573   0.0761   0.5508   0.8160  71.2385 258.9065
   2.774  -0.2441   0.01311   0.00565   0.0761   0.5483   0.8167  71.4800 258.9868
   2.859  -0.2344   0.01314   0.00568   0.0762   0.5461   0.8173  71.6947 259.0570
   2.945  -0.2248   0.01319   0.00572   0.0763   0.5442   0.8178  71.8804 259.1258
   3.030  -0.2151   0.01323   0.00575   0.0764   0.5420   0.8184  72.0876 259.1916
   3.116  -0.2055   0.01325   0.00579   0.0765   0.5391   0.8189  72.3687 259.2561
   3.201  -0.1959   0.01325   0.00579   0.0766   0.5366   0.8194  72.6094 259.3157
   3.286  -0.1863   0.01324   0.00577   0.0766   0.5344   0.8198  72.8173 259.3689
   3.372  -0.1768   0.01324   0.00574   0.0766   0.5326   0.8202  72.9977 259.4193
   3.457  -0.1672   0.01321   0.00573   0.0766   0.5294   0.8206  73.3037 259.4686
   3.543  -0.1577   0.01318   0.00570   0.0766   0.5266   0.8210  73.5726 259.5115
   3.628  -0.1482   0.01314   0.00565   0.0766   0.5241   0.8212  73.8096 259.5460
   3.714  -0.1386   0.01311   0.00558   0.0766   0.5218   0.8215  74.0296 259.5752
   3.799  -0.1291   0.01306   0.00555   0.0766   0.5183   0.8217  74.3642 259.6059
   3.884  -0.1195   0.01301   0.00550   0.0766   0.5155   0.8220  74.6394 259.6356
   3.970  -0.1100   0.01297   0.00543   0.0765   0.5131   0.8222  74.8698 259.6613
   4.055  -0.1004   0.01293   0.00538   0.0765   0.5104   0.8224  75.1232 259.6850
   4.141  -0.0907   0.01288   0.00534   0.0764   0.5072   0.8226  75.4399 259.7151
   4.226  -0.0812   0.01284   0.00528   0.0764   0.5042   0.8229  75.7194 259.7486
   4.312  -0.0716   0.01280   0.00521   0.0763   0.5018   0.8231  75.9551 259.7825
   4.397  -0.0620   0.01275   0.00517   0.0763   0.4984   0.8234  76.2772 259.8181
   4.482  -0.0524   0.01270   0.00512   0.0762   0.4951   0.8237  76.5944 259.8550
   4.568  -0.0428   0.01266   0.00505   0.0762   0.4922   0.8240  76.8756 259.8908
   4.653  -0.0331   0.01261   0.00499   0.0761   0.4887   0.8243  77.2084 259.9259
   4.739  -0.0235   0.01256   0.00493   0.0760   0.4848   0.8246  77.5885 259.9584
   4.824  -0.0139   0.01251   0.00485   0.0759   0.4814   0.8248  77.9104 259.9886
   4.910  -0.0043   0.01248   0.00482   0.0759   0.4773   0.8250  78.3075 260.0173
   4.995   0.0053   0.01247   0.00480   0.0759   0.4731   0.8253  78.7109 260.0460
   5.080   0.0148   0.01246   0.00477   0.0760   0.4694   0.8255  79.0677 260.0733
   5.166   0.0245   0.01244   0.00476   0.0760   0.4644   0.8257  79.5491 260.1036
   5.251   0.0340   0.01243   0.00472   0.0760   0.4603   0.8260  79.9444 260.1370
   5.337   0.0436   0.01241   0.00471   0.0760   0.4548   0.8263  80.4739 260.1718
   5.422   0.0530   0.01240   0.00467   0.0760   0.4498   0.8265  80.9554 260.2057
   5.508   0.0627   0.01238   0.00465   0.0760   0.4433   0.8268  81.5858 260.2398
   5.593   0.0722   0.01237   0.00460   0.0760   0.4370   0.8271  82.1933 260.2718
   5.678   0.0817   0.01234   0.00456   0.0760   0.4298   0.8273  82.8926 260.2981
   5.764   0.0913   0.01232   0.00451   0.0760   0.4216   0.8275  83.6891 260.3203
   5.849   0.1009   0.01229   0.00446   0.0760   0.4126   0.8276  84.5648 260.3398
   5.935   0.1104   0.01228   0.00441   0.0759   0.4021   0.8278  85.5911 260.3614
   6.020   0.1199   0.01228   0.00435   0.0759   0.3896   0.8280  86.8160 260.3905
   6.106   0.1292   0.01229   0.00430   0.0759   0.3738   0.8283  88.3809 260.4249
   6.191   0.1385   0.01232   0.00424   0.0759   0.3536   0.8286  90.3934 260.4601
   6.276   0.1475   0.01239   0.00419   0.0759   0.3290   0.8288  92.8833 260.4933
   6.362   0.1564   0.01250   0.00416   0.0759   0.3030   0.8291  95.5645 260.5230
   6.447   0.1652   0.01262   0.00414   0.0759   0.2815   0.8293  97.8329 260.5495
   6.533   0.1742   0.01275   0.00415   0.0759   0.2663   0.8294  99.4702 260.5707
   6.618   0.1833   0.01286   0.00417   0.0758   0.2550   0.8295 100.7009 260.5837
   6.704   0.1925   0.01296   0.00419   0.0757   0.2463   0.8296 101.6597 260.5868
   6.789   0.2017   0.01305   0.00421   0.0757   0.2391   0.8295 102.4656 260.5811
   6.874   0.2109   0.01315   0.00423   0.0756   0.2328   0.8294 103.1733 260.5658
   6.960   0.2202   0.01323   0.00425   0.0755   0.2269   0.8292 103.8454 260.5420
   7.045   0.2296   0.01330   0.00427   0.0753   0.2215   0.8290 104.4688 260.5111
   7.131   0.2389   0.01340   0.00429   0.0752   0.2168   0.8287 105.0043 260.4799
   7.216   0.2485   0.01345   0.00431   0.0751   0.2118   0.8285 105.5907 260.4491
   7.301   0.2577   0.01354   0.00432   0.0749   0.2078   0.8282 106.0642 260.4196
   7.387   0.2673   0.01358   0.00434   0.0748   0.2034   0.8280 106.5924 260.3904
   7.472   0.2766   0.01368   0.00436   0.0747   0.1998   0.8278 107.0173 260.3624
   7.558   0.2863   0.01372   0.00438   0.0745   0.1954   0.8276 107.5401 260.3348
   7.643   0.2956   0.01381   0.00440   0.0744   0.1919   0.8274 107.9725 260.3082
   7.729   0.3053   0.01385   0.00442   0.0742   0.1875   0.8272 108.5035 260.2826
   7.814   0.3147   0.01393   0.00443   0.0741   0.1839   0.8270 108.9482 260.2576
   7.899   0.3244   0.01396   0.00444   0.0739   0.1797   0.8268 109.4784 260.2335
   7.985   0.3338   0.01403   0.00445   0.0738   0.1761   0.8266 109.9250 260.2101
   8.070   0.3435   0.01408   0.00447   0.0736   0.1721   0.8264 110.4340 260.1876
   8.156   0.3530   0.01414   0.00448   0.0734   0.1686   0.8262 110.8738 260.1657
   8.241   0.3626   0.01420   0.00450   0.0733   0.1649   0.8261 111.3481 260.1448
   8.327   0.3722   0.01426   0.00451   0.0731   0.1615   0.8259 111.7985 260.1243
   8.412   0.3817   0.01433   0.00453   0.0730   0.1580   0.8257 112.2458 260.1049
   8.498   0.3913   0.01438   0.00455   0.0728   0.1543   0.8256 112.7366 260.0859
   8.583   0.4007   0.01446   0.00456   0.0727   0.1509   0.8254 113.1942 260.0679
   8.668   0.4103   0.01451   0.00458   0.0725   0.1470   0.8253 113.7152 260.0503
   8.754   0.4197   0.01459   0.00459   0.0724   0.1435   0.8252 114.1930 260.0336
   8.839   0.4293   0.01464   0.00461   0.0722   0.1396   0.8250 114.7350 260.0174
   8.925   0.4387   0.01472   0.00463   0.0721   0.1360   0.8249 115.2315 260.0020
   9.010   0.4482   0.01479   0.00465   0.0720   0.1322   0.8248 115.7655 259.9839
   9.095   0.4574   0.01488   0.00469   0.0719   0.1288   0.8246 116.2561 259.9660
   9.181   0.4668   0.01496   0.00472   0.0718   0.1252   0.8245 116.7625 259.9480
   9.266   0.4759   0.01507   0.00477   0.0717   0.1220   0.8243 117.2325 259.9309
   9.352   0.4852   0.01516   0.00481   0.0716   0.1186   0.8242 117.7368 259.9137
   9.437   0.4942   0.01528   0.00487   0.0715   0.1156   0.8241 118.1870 259.8974
   9.523   0.5035   0.01538   0.00492   0.0714   0.1122   0.8239 118.6908 259.8811
   9.608   0.5124   0.01551   0.00498   0.0714   0.1095   0.8238 119.1100 259.8655
   9.694   0.5216   0.01562   0.00505   0.0713   0.1062   0.8237 119.6154 259.8504
   9.864   0.5396   0.01588   0.00518   0.0712   0.1004   0.8235 120.5304 259.8216
   9.950   0.5484   0.01603   0.00523   0.0711   0.0978   0.8234 120.9404 259.8080
  10.035   0.5575   0.01614   0.00532   0.0710   0.0947   0.8232 121.4471 259.7949
  10.121   0.5664   0.01628   0.00537   0.0709   0.0921   0.8231 121.8716 259.7822
  10.206   0.5753   0.01642   0.00546   0.0709   0.0894   0.8230 122.3322 259.7703
  10.291   0.5843   0.01655   0.00553   0.0708   0.0868   0.8230 122.7680 259.7586
  10.377   0.5929   0.01672   0.00561   0.0707   0.0845   0.8229 123.1636 259.7480
  10.462   0.6019   0.01685   0.00570   0.0706   0.0819   0.8228 123.6101 259.7376
  10.548   0.6104   0.01704   0.00578   0.0706   0.0800   0.8227 123.9488 259.7279
  10.633   0.6193   0.01718   0.00590   0.0705   0.0777   0.8226 124.3600 259.7188
