  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.543   0.3800   0.01500   0.00523   0.0522   0.1044   0.9071 119.3567 271.3243
   3.628   0.3882   0.01505   0.00527   0.0526   0.1027   0.9112 119.6246 272.0046
   3.714   0.3962   0.01511   0.00525   0.0529   0.1013   0.9145 119.8442 272.5608
   3.799   0.4041   0.01522   0.00527   0.0533   0.0998   0.9181 120.0700 273.1881
   3.884   0.4122   0.01529   0.00540   0.0537   0.0978   0.9216 120.3979 273.8015
   3.970   0.4202   0.01535   0.00543   0.0540   0.0961   0.9248 120.6640 274.3777
   4.055   0.4282   0.01541   0.00541   0.0544   0.0948   0.9283 120.8763 275.0248
   4.141   0.4363   0.01554   0.00548   0.0547   0.0933   0.9311 121.1147 275.5486
   4.226   0.4444   0.01563   0.00560   0.0550   0.0915   0.9343 121.4182 276.1540
   4.312   0.4527   0.01571   0.00565   0.0553   0.0900   0.9372 121.6668 276.7272
   4.397   0.4610   0.01579   0.00565   0.0556   0.0888   0.9400 121.8694 277.2967
   4.482   0.4691   0.01594   0.00571   0.0559   0.0875   0.9430 122.0823 277.9055
   4.568   0.4779   0.01606   0.00588   0.0561   0.0857   0.9455 122.3796 278.4262
   4.653   0.4863   0.01616   0.00594   0.0563   0.0843   0.9484 122.6263 279.0469
   4.739   0.4954   0.01627   0.00596   0.0564   0.0831   0.9506 122.8382 279.5330
   4.824   0.5040   0.01645   0.00600   0.0565   0.0819   0.9532 123.0348 280.1070
   4.910   0.5135   0.01659   0.00622   0.0565   0.0802   0.9553 123.3434 280.5916
   4.995   0.5227   0.01672   0.00631   0.0565   0.0787   0.9577 123.6024 281.1422
   5.080   0.5325   0.01683   0.00634   0.0564   0.0774   0.9596 123.8240 281.6194
   5.166   0.5419   0.01702   0.00638   0.0563   0.0763   0.9618 124.0298 282.1509
   5.251   0.5522   0.01717   0.00660   0.0561   0.0744   0.9637 124.3630 282.6282
   5.337   0.5622   0.01727   0.00667   0.0560   0.0729   0.9657 124.6433 283.1591
   5.422   0.5730   0.01738   0.00666   0.0556   0.0716   0.9674 124.8790 283.6177
   5.508   0.5831   0.01758   0.00678   0.0553   0.0702   0.9694 125.1442 284.1408
   5.593   0.5944   0.01773   0.00696   0.0549   0.0684   0.9709 125.4738 284.5750
   5.678   0.6050   0.01785   0.00700   0.0545   0.0671   0.9727 125.7289 285.0967
   5.764   0.6165   0.01803   0.00701   0.0539   0.0659   0.9740 125.9463 285.4886
   5.849   0.6270   0.01826   0.00726   0.0536   0.0645   0.9758 126.2273 286.0303
   5.935   0.6391   0.01846   0.00745   0.0529   0.0629   0.9769 126.5229 286.3905
   6.020   0.6504   0.01862   0.00753   0.0524   0.0618   0.9784 126.7535 286.8744
   6.106   0.6621   0.01884   0.00758   0.0517   0.0608   0.9796 126.9481 287.2562
   6.191   0.6737   0.01914   0.00788   0.0511   0.0595   0.9807 127.2003 287.6609
   6.276   0.6852   0.01939   0.00813   0.0505   0.0582   0.9820 127.4583 288.0956
   6.362   0.6976   0.01960   0.00828   0.0497   0.0571   0.9828 127.6837 288.3985
   6.447   0.7092   0.01981   0.00835   0.0491   0.0562   0.9839 127.8662 288.7984
   6.533   0.7206   0.02016   0.00853   0.0484   0.0554   0.9849 128.0477 289.1810
   6.618   0.7324   0.02048   0.00893   0.0478   0.0542   0.9858 128.2947 289.5654
   6.704   0.7435   0.02076   0.00918   0.0472   0.0532   0.9870 128.5122 290.0532
   6.789   0.7554   0.02100   0.00934   0.0465   0.0523   0.9879 128.7031 290.4198
   6.874   0.7666   0.02124   0.00944   0.0458   0.0515   0.9890 128.8610 290.9012
   6.960   0.7777   0.02165   0.00963   0.0452   0.0508   0.9898 129.0153 291.3091
   7.045   0.7884   0.02202   0.01010   0.0447   0.0499   0.9909 129.2187 291.8520
   7.131   0.7993   0.02239   0.01048   0.0441   0.0490   0.9919 129.4208 292.3559
   7.216   0.8101   0.02270   0.01075   0.0436   0.0482   0.9930 129.5970 292.9297
   7.301   0.8213   0.02298   0.01092   0.0429   0.0475   0.9938 129.7519 293.4525
   7.387   0.8321   0.02325   0.01103   0.0423   0.0468   0.9948 129.8888 294.0561
   7.472   0.8425   0.02370   0.01128   0.0417   0.0462   0.9957 130.0332 294.6674
   7.558   0.8527   0.02414   0.01183   0.0413   0.0453   0.9967 130.2328 295.4544
   7.643   0.8631   0.02452   0.01222   0.0407   0.0445   0.9976 130.4350 296.3305
   7.729   0.8739   0.02480   0.01245   0.0401   0.0437   0.9986 130.6174 297.3528
   7.814   0.8850   0.02501   0.01255   0.0394   0.0430   0.9994 130.7755 298.7035
   7.899   0.8943   0.02524   0.01259   0.0390   0.0424   1.0000 130.9043 301.0000
   7.985   0.8986   0.02561   0.01274   0.0397   0.0420   1.0000 131.0037 301.0000
   8.070   0.9010   0.02597   0.01321   0.0407   0.0415   1.0000 131.1196 301.0000
   8.156   0.9036   0.02634   0.01361   0.0417   0.0410   1.0000 131.2409 301.0000
   8.241   0.9062   0.02667   0.01395   0.0426   0.0405   1.0000 131.3584 301.0000
   8.327   0.9089   0.02698   0.01423   0.0436   0.0401   1.0000 131.4686 301.0000
   8.412   0.9117   0.02724   0.01446   0.0445   0.0397   1.0000 131.5702 301.0000
   8.498   0.9147   0.02748   0.01463   0.0454   0.0393   1.0000 131.6625 301.0000
   8.583   0.9179   0.02769   0.01475   0.0462   0.0389   1.0000 131.7471 301.0000
   8.668   0.9213   0.02790   0.01485   0.0471   0.0386   1.0000 131.8248 301.0000
   8.754   0.9247   0.02815   0.01494   0.0479   0.0383   1.0000 131.8982 301.0000
   8.839   0.9279   0.02851   0.01510   0.0487   0.0380   1.0000 131.9710 301.0000
   8.925   0.9291   0.02899   0.01554   0.0497   0.0377   1.0000 132.0451 301.0000
   9.010   0.9302   0.02951   0.01611   0.0507   0.0374   1.0000 132.1297 301.0000
   9.095   0.9323   0.03007   0.01670   0.0515   0.0370   1.0000 132.2228 301.0000
   9.181   0.9351   0.03064   0.01726   0.0521   0.0367   1.0000 132.3183 301.0000
   9.266   0.9386   0.03119   0.01778   0.0526   0.0363   1.0000 132.4113 301.0000
   9.352   0.9423   0.03173   0.01827   0.0530   0.0359   1.0000 132.5000 301.0000
   9.437   0.9463   0.03225   0.01873   0.0533   0.0356   1.0000 132.5826 301.0000
   9.523   0.9507   0.03274   0.01914   0.0536   0.0353   1.0000 132.6599 301.0000
   9.608   0.9553   0.03319   0.01949   0.0539   0.0350   1.0000 132.7324 301.0000
   9.694   0.9604   0.03359   0.01976   0.0541   0.0348   1.0000 132.8011 301.0000
   9.779   0.9658   0.03397   0.01999   0.0543   0.0345   1.0000 132.8662 301.0000
   9.864   0.9712   0.03439   0.02021   0.0545   0.0343   1.0000 132.9290 301.0000
   9.950   0.9757   0.03499   0.02055   0.0547   0.0340   1.0000 132.9911 301.0000
  10.035   0.9755   0.03594   0.02149   0.0552   0.0338   1.0000 133.0430 301.0000
  10.121   0.9742   0.03698   0.02255   0.0557   0.0336   1.0000 133.0950 301.0000
  10.206   0.9721   0.03808   0.02364   0.0562   0.0335   1.0000 133.1457 301.0000
  10.291   0.9694   0.03923   0.02475   0.0566   0.0333   1.0000 133.1930 301.0000
  10.377   0.9657   0.04040   0.02588   0.0571   0.0331   1.0000 133.2348 301.0000
  10.462   0.9603   0.04155   0.02696   0.0577   0.0330   1.0000 133.2664 301.0000
  10.548   0.9541   0.04280   0.02813   0.0582   0.0329   1.0000 133.2919 301.0000
  10.633   0.9471   0.04423   0.02946   0.0584   0.0328   1.0000 133.3115 301.0000
  10.719   0.9388   0.04592   0.03104   0.0581   0.0328   1.0000 133.3225 301.0000
  10.804   0.9288   0.04808   0.03306   0.0569   0.0328   1.0000 133.3209 301.0000
  10.889   0.9161   0.05110   0.03591   0.0543   0.0329   1.0000 133.2995 301.0000
  10.975   0.8989   0.05572   0.04034   0.0498   0.0331   1.0000 133.2479 301.0000
  11.060   0.8654   0.06718   0.05153   0.0383   0.0336   1.0000 133.0980 301.0000
  11.146   0.8436   0.07317   0.05740   0.0338   0.0339   1.0000 133.0373 301.0000
  11.573   0.5291   0.15557   0.14827  -0.0017   0.0465   1.0000 129.9586 301.0000
  11.658   0.5356   0.15644   0.14847  -0.0013   0.0464   1.0000 129.9837 301.0000
  11.744   0.5386   0.15785   0.14968  -0.0015   0.0463   1.0000 130.0071 301.0000
  11.829   0.5224   0.16162   0.15694  -0.0056   0.0454   1.0000 130.2249 301.0000
  11.915   0.5234   0.16306   0.15895  -0.0064   0.0447   1.0000 130.3851 301.0000
  12.000   0.5252   0.16433   0.16056  -0.0070   0.0442   1.0000 130.5021 301.0000
