  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5884   0.00992   0.00209   0.0469   1.0000   0.4853   1.0000 224.4349
  -4.915  -0.5769   0.00989   0.00208   0.0466   0.9983   0.4916   4.8254 225.0402
  -4.829  -0.5634   0.00983   0.00207   0.0458   0.9950   0.4975   7.6860 225.6009
  -4.744  -0.5502   0.00978   0.00206   0.0450   0.9911   0.5035   9.9797 226.1743
  -4.658  -0.5375   0.00972   0.00205   0.0444   0.9866   0.5093  12.0608 226.7370
  -4.573  -0.5247   0.00966   0.00203   0.0438   0.9817   0.5150  13.9406 227.2747
  -4.487  -0.5119   0.00961   0.00201   0.0432   0.9756   0.5208  15.9557 227.8327
  -4.402  -0.4995   0.00954   0.00199   0.0426   0.9680   0.5259  18.1383 228.3237
  -4.317  -0.4866   0.00949   0.00197   0.0420   0.9591   0.5314  20.4104 228.8480
  -4.231  -0.4729   0.00942   0.00194   0.0412   0.9491   0.5362  22.6960 229.3059
  -4.146  -0.4580   0.00936   0.00191   0.0402   0.9382   0.5415  24.9450 229.8185
  -4.060  -0.4425   0.00929   0.00188   0.0390   0.9270   0.5466  27.0889 230.3065
  -3.975  -0.4269   0.00924   0.00184   0.0379   0.9156   0.5523  29.1092 230.8556
  -3.889  -0.4122   0.00917   0.00181   0.0369   0.9040   0.5574  31.0486 231.3444
  -3.804  -0.3991   0.00914   0.00177   0.0363   0.8927   0.5629  32.8289 231.8726
  -3.719  -0.3878   0.00909   0.00174   0.0361   0.8825   0.5677  34.3700 232.3377
  -3.633  -0.3776   0.00907   0.00171   0.0362   0.8730   0.5730  35.7493 232.8471
  -3.462  -0.3592   0.00903   0.00168   0.0366   0.8563   0.5836  38.0833 233.8764
  -3.377  -0.3504   0.00901   0.00168   0.0369   0.8489   0.5893  39.0882 234.4283
  -3.292  -0.3418   0.00899   0.00167   0.0372   0.8417   0.5958  40.0387 235.0651
  -3.206  -0.3333   0.00896   0.00167   0.0376   0.8347   0.6020  40.9423 235.6682
  -3.121  -0.3248   0.00894   0.00167   0.0379   0.8279   0.6082  41.8062 236.2773
  -3.035  -0.3163   0.00893   0.00167   0.0383   0.8210   0.6144  42.6695 236.8846
  -2.950  -0.3078   0.00892   0.00168   0.0386   0.8138   0.6198  43.5543 237.4149
  -2.864  -0.2993   0.00892   0.00169   0.0390   0.8064   0.6255  44.4556 237.9783
  -2.779  -0.2908   0.00892   0.00171   0.0394   0.7985   0.6302  45.4015 238.4446
  -2.693  -0.2822   0.00894   0.00173   0.0397   0.7902   0.6357  46.3924 238.9839
  -2.608  -0.2738   0.00895   0.00175   0.0401   0.7812   0.6403  47.4300 239.4487
  -2.523  -0.2652   0.00897   0.00177   0.0404   0.7714   0.6458  48.5528 239.9973
  -2.437  -0.2567   0.00898   0.00178   0.0408   0.7604   0.6516  49.7967 240.5761
  -2.352  -0.2481   0.00898   0.00178   0.0412   0.7477   0.6580  51.1936 241.2127
  -2.266  -0.2394   0.00896   0.00176   0.0415   0.7312   0.6646  52.9937 241.8801
  -2.181  -0.2302   0.00904   0.00171   0.0416   0.6624   0.6803  60.1284 243.4964
  -2.095  -0.2251   0.00912   0.00144   0.0428   0.6463   0.6863  61.7483 244.1046
  -2.010  -0.2166   0.00906   0.00141   0.0430   0.6169   0.6914  64.6509 244.6312
  -1.925  -0.2091   0.00912   0.00137   0.0435   0.5591   0.6970  70.2601 245.2133
  -1.839  -0.2029   0.00931   0.00129   0.0441   0.4644   0.7030  79.3043 245.8407
  -1.754  -0.1956   0.00941   0.00126   0.0446   0.4202   0.7093  83.5511 246.5039
  -1.668  -0.1875   0.00943   0.00125   0.0449   0.4009   0.7166  85.4192 247.2695
