  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.412   0.1107   0.01096   0.00191   0.0060   0.3009   0.6480  95.3024 240.1341
  -1.327   0.1195   0.01105   0.00196   0.0062   0.2941   0.6530  96.0106 240.6305
  -1.241   0.1285   0.01113   0.00200   0.0063   0.2875   0.6582  96.7112 241.1584
  -1.156   0.1374   0.01120   0.00205   0.0064   0.2817   0.6633  97.3234 241.6793
  -1.070   0.1464   0.01129   0.00208   0.0065   0.2763   0.6700  97.8923 242.3579
  -0.985   0.1557   0.01137   0.00210   0.0066   0.2708   0.6775  98.4778 243.1255
  -0.899   0.1644   0.01142   0.00211   0.0067   0.2662   0.6826  98.9707 243.6502
  -0.814   0.1735   0.01143   0.00212   0.0068   0.2610   0.6879  99.5347 244.1972
  -0.729   0.1822   0.01145   0.00213   0.0070   0.2569   0.6929  99.9858 244.7156
  -0.643   0.1912   0.01144   0.00214   0.0071   0.2519   0.6982 100.5233 245.2723
  -0.558   0.1999   0.01146   0.00215   0.0073   0.2480   0.7042 100.9515 245.8946
  -0.472   0.2087   0.01144   0.00216   0.0075   0.2435   0.7103 101.4494 246.5340
  -0.387   0.2174   0.01144   0.00217   0.0077   0.2397   0.7171 101.8710 247.2580
  -0.301   0.2260   0.01143   0.00220   0.0079   0.2358   0.7247 102.3065 248.0717
  -0.131   0.2428   0.01143   0.00226   0.0084   0.2290   0.7434 103.0715 250.0971
  -0.045   0.2511   0.01140   0.00231   0.0088   0.2253   0.7560 103.5029 251.4816
   0.040   0.2590   0.01140   0.00236   0.0092   0.2222   0.7724 103.8552 253.3398
   0.126   0.2668   0.01140   0.00243   0.0097   0.2190   0.7941 104.2230 255.8535
   0.211   0.2747   0.01140   0.00250   0.0102   0.2155   0.8191 104.6225 258.8907
   0.296   0.2825   0.01145   0.00257   0.0107   0.2127   0.8433 104.9487 261.9957
   0.382   0.2909   0.01148   0.00264   0.0111   0.2091   0.8649 105.3601 264.9185
   0.467   0.2997   0.01153   0.00271   0.0114   0.2059   0.8833 105.7420 267.5811
   0.553   0.3088   0.01163   0.00276   0.0116   0.2030   0.8993 106.0767 270.0527
   0.638   0.3189   0.01168   0.00283   0.0117   0.1994   0.9128 106.5087 272.2692
   0.724   0.3293   0.01178   0.00289   0.0116   0.1964   0.9244 106.8645 274.3112
   0.809   0.3402   0.01187   0.00295   0.0114   0.1933   0.9345 107.2389 276.1970
   0.894   0.3516   0.01196   0.00302   0.0111   0.1900   0.9433 107.6334 277.9542
   0.980   0.3636   0.01209   0.00307   0.0105   0.1873   0.9505 107.9634 279.4908
   1.065   0.3759   0.01217   0.00314   0.0100   0.1838   0.9573 108.3950 281.0331
   1.151   0.3889   0.01227   0.00319   0.0093   0.1805   0.9627 108.7987 282.3803
   1.236   0.4018   0.01238   0.00324   0.0086   0.1773   0.9679 109.1953 283.7324
   1.322   0.4150   0.01247   0.00330   0.0078   0.1737   0.9726 109.6452 285.0465
   1.492   0.4431   0.01268   0.00341   0.0058   0.1671   0.9796 110.4829 287.2665
   1.578   0.4578   0.01280   0.00345   0.0046   0.1640   0.9825 110.8709 288.2725
   1.663   0.4727   0.01292   0.00352   0.0035   0.1609   0.9852 111.2817 289.2823
   1.749   0.4877   0.01302   0.00358   0.0023   0.1576   0.9877 111.6988 290.3251
   1.834   0.5025   0.01316   0.00362   0.0010   0.1549   0.9901 112.0593 291.4196
   1.920   0.5177   0.01324   0.00370  -0.0002   0.1512   0.9924 112.5443 292.6002
   2.005   0.5327   0.01336   0.00372  -0.0015   0.1483   0.9946 112.9368 293.9287
   2.091   0.5482   0.01344   0.00378  -0.0028   0.1446   0.9966 113.4274 295.3966
   2.176   0.5636   0.01354   0.00380  -0.0042   0.1415   0.9986 113.8532 297.3179
   2.261   0.5776   0.01364   0.00386  -0.0052   0.1384   1.0001 114.2771 301.0000
   2.347   0.5851   0.01371   0.00389  -0.0049   0.1360   1.0001 114.6082 301.0000
   2.432   0.5924   0.01380   0.00391  -0.0046   0.1340   1.0001 114.8774 301.0000
   2.518   0.5997   0.01390   0.00395  -0.0042   0.1320   1.0001 115.1684 301.0000
   2.603   0.6073   0.01397   0.00401  -0.0039   0.1296   1.0001 115.4997 301.0000
   2.688   0.6147   0.01406   0.00404  -0.0035   0.1276   1.0001 115.7805 301.0000
   2.774   0.6218   0.01419   0.00406  -0.0032   0.1259   1.0001 116.0238 301.0000
   2.859   0.6295   0.01425   0.00414  -0.0028   0.1235   1.0001 116.3795 301.0000
   2.945   0.6369   0.01433   0.00417  -0.0025   0.1213   1.0001 116.6930 301.0000
   3.030   0.6441   0.01445   0.00418  -0.0021   0.1195   1.0001 116.9547 301.0000
   3.116   0.6517   0.01453   0.00425  -0.0018   0.1170   1.0001 117.3185 301.0000
   3.201   0.6591   0.01460   0.00429  -0.0015   0.1147   1.0001 117.6623 301.0000
   3.286   0.6664   0.01471   0.00430  -0.0011   0.1129   1.0001 117.9394 301.0000
   3.372   0.6739   0.01480   0.00437  -0.0008   0.1104   1.0001 118.3044 301.0000
   3.457   0.6814   0.01487   0.00441  -0.0004   0.1082   1.0001 118.6508 301.0000
   3.543   0.6887   0.01498   0.00442  -0.0001   0.1064   1.0001 118.9239 301.0000
   3.628   0.6962   0.01509   0.00450   0.0002   0.1042   1.0001 119.2617 301.0000
   3.714   0.7037   0.01518   0.00455   0.0006   0.1021   1.0001 119.5976 301.0000
   3.799   0.7110   0.01530   0.00458   0.0009   0.1004   1.0001 119.8663 301.0000
   3.884   0.7183   0.01545   0.00466   0.0013   0.0985   1.0001 120.1565 301.0000
   3.970   0.7259   0.01555   0.00475   0.0016   0.0964   1.0001 120.4995 301.0000
   4.055   0.7333   0.01567   0.00479   0.0019   0.0946   1.0001 120.7829 301.0000
   4.141   0.7403   0.01585   0.00485   0.0023   0.0931   1.0001 121.0265 301.0000
   4.226   0.7480   0.01595   0.00496   0.0026   0.0910   1.0001 121.3768 301.0000
   4.312   0.7555   0.01607   0.00503   0.0029   0.0892   1.0001 121.6763 301.0000
   4.397   0.7627   0.01623   0.00507   0.0032   0.0877   1.0001 121.9194 301.0000
   4.482   0.7701   0.01638   0.00519   0.0036   0.0860   1.0001 122.2216 301.0000
   4.568   0.7776   0.01651   0.00528   0.0039   0.0841   1.0001 122.5465 301.0000
   4.653   0.7849   0.01664   0.00532   0.0042   0.0825   1.0001 122.8188 301.0000
   4.739   0.7920   0.01683   0.00540   0.0046   0.0809   1.0001 123.0866 301.0000
   4.824   0.7997   0.01695   0.00551   0.0049   0.0789   1.0001 123.4417 301.0000
   4.910   0.8072   0.01707   0.00557   0.0051   0.0772   1.0001 123.7401 301.0000
   4.995   0.8143   0.01727   0.00562   0.0055   0.0759   1.0001 123.9825 301.0000
   5.080   0.8220   0.01739   0.00576   0.0057   0.0740   1.0001 124.3268 301.0000
   5.166   0.8296   0.01752   0.00584   0.0060   0.0723   1.0001 124.6314 301.0000
   5.251   0.8370   0.01769   0.00589   0.0063   0.0710   1.0001 124.8750 301.0000
   5.337   0.8442   0.01789   0.00601   0.0066   0.0696   1.0001 125.1321 301.0000
   5.422   0.8519   0.01805   0.00615   0.0069   0.0680   1.0001 125.4346 301.0000
   5.508   0.8594   0.01821   0.00624   0.0071   0.0666   1.0001 125.6886 301.0000
   5.593   0.8666   0.01842   0.00632   0.0074   0.0655   1.0001 125.8990 301.0000
   5.678   0.8739   0.01866   0.00648   0.0077   0.0643   1.0001 126.1332 301.0000
   5.764   0.8815   0.01884   0.00664   0.0079   0.0629   1.0001 126.4051 301.0000
   5.849   0.8890   0.01903   0.00677   0.0082   0.0617   1.0001 126.6415 301.0000
   5.935   0.8963   0.01924   0.00686   0.0084   0.0607   1.0001 126.8398 301.0000
   6.020   0.9033   0.01953   0.00699   0.0087   0.0598   1.0001 127.0203 301.0000
   6.106   0.9109   0.01973   0.00721   0.0090   0.0586   1.0001 127.2666 301.0000
   6.191   0.9184   0.01994   0.00737   0.0093   0.0575   1.0001 127.4964 301.0000
   6.276   0.9258   0.02015   0.00750   0.0095   0.0565   1.0001 127.6948 301.0000
   6.362   0.9330   0.02038   0.00761   0.0097   0.0557   1.0001 127.8645 301.0000
   6.447   0.9399   0.02072   0.00777   0.0100   0.0549   1.0001 128.0273 301.0000
   6.533   0.9473   0.02095   0.00801   0.0103   0.0539   1.0001 128.2413 301.0000
   6.618   0.9546   0.02119   0.00821   0.0105   0.0529   1.0001 128.4449 301.0000
   6.704   0.9619   0.02143   0.00837   0.0108   0.0521   1.0001 128.6254 301.0000
   6.789   0.9690   0.02168   0.00851   0.0110   0.0514   1.0001 128.7826 301.0000
   6.874   0.9760   0.02199   0.00865   0.0113   0.0507   1.0001 128.9232 301.0000
   6.960   0.9828   0.02235   0.00890   0.0115   0.0500   1.0001 129.0769 301.0000
   7.045   0.9899   0.02263   0.00918   0.0119   0.0492   1.0001 129.2630 301.0000
   7.131   0.9969   0.02290   0.00940   0.0121   0.0483   1.0001 129.4491 301.0000
   7.216   1.0039   0.02314   0.00958   0.0124   0.0475   1.0001 129.6220 301.0000
   7.301   1.0109   0.02338   0.00970   0.0126   0.0468   1.0001 129.7774 301.0000
   7.387   1.0178   0.02367   0.00982   0.0128   0.0462   1.0001 129.9177 301.0000
   7.472   1.0244   0.02404   0.01007   0.0131   0.0455   1.0001 130.0732 301.0000
   7.558   1.0309   0.02431   0.01036   0.0134   0.0447   1.0001 130.2642 301.0000
   7.643   1.0375   0.02457   0.01059   0.0137   0.0439   1.0001 130.4469 301.0000
   7.729   1.0442   0.02482   0.01076   0.0140   0.0432   1.0001 130.6101 301.0000
   7.814   1.0510   0.02506   0.01090   0.0142   0.0426   1.0001 130.7532 301.0000
   7.899   1.0576   0.02534   0.01103   0.0144   0.0421   1.0001 130.8785 301.0000
   7.985   1.0639   0.02579   0.01123   0.0147   0.0415   1.0001 131.0010 301.0000
   8.070   1.0697   0.02611   0.01159   0.0151   0.0409   1.0001 131.1475 301.0000
   8.156   1.0755   0.02645   0.01192   0.0155   0.0403   1.0001 131.2994 301.0000
   8.241   1.0814   0.02679   0.01220   0.0158   0.0397   1.0001 131.4411 301.0000
   8.327   1.0874   0.02711   0.01244   0.0162   0.0392   1.0001 131.5696 301.0000
   8.412   1.0935   0.02741   0.01265   0.0165   0.0387   1.0001 131.6856 301.0000
   8.498   1.0997   0.02772   0.01282   0.0167   0.0383   1.0001 131.7916 301.0000
   8.583   1.1058   0.02807   0.01301   0.0170   0.0379   1.0001 131.8885 301.0000
   8.668   1.1116   0.02858   0.01326   0.0172   0.0375   1.0001 131.9839 301.0000
   8.754   1.1162   0.02903   0.01368   0.0177   0.0371   1.0001 132.0821 301.0000
   8.839   1.1206   0.02946   0.01411   0.0182   0.0367   1.0001 132.1883 301.0000
   8.925   1.1251   0.02991   0.01452   0.0187   0.0363   1.0001 132.2932 301.0000
   9.010   1.1295   0.03036   0.01490   0.0192   0.0359   1.0001 132.3953 301.0000
   9.095   1.1339   0.03079   0.01526   0.0197   0.0355   1.0001 132.4922 301.0000
   9.181   1.1384   0.03121   0.01559   0.0201   0.0352   1.0001 132.5827 301.0000
   9.266   1.1430   0.03161   0.01588   0.0206   0.0349   1.0001 132.6666 301.0000
   9.352   1.1477   0.03199   0.01615   0.0210   0.0346   1.0001 132.7456 301.0000
   9.437   1.1525   0.03238   0.01639   0.0213   0.0343   1.0001 132.8191 301.0000
   9.523   1.1574   0.03280   0.01663   0.0217   0.0340   1.0001 132.8891 301.0000
   9.608   1.1624   0.03331   0.01691   0.0219   0.0337   1.0001 132.9585 301.0000
   9.694   1.1656   0.03395   0.01737   0.0225   0.0335   1.0001 133.0250 301.0000
   9.779   1.1665   0.03453   0.01794   0.0233   0.0333   1.0001 133.0872 301.0000
   9.864   1.1666   0.03510   0.01847   0.0243   0.0330   1.0001 133.1491 301.0000
   9.950   1.1666   0.03569   0.01900   0.0252   0.0328   1.0001 133.2113 301.0000
  10.035   1.1665   0.03630   0.01953   0.0261   0.0326   1.0001 133.2732 301.0000
  10.121   1.1665   0.03691   0.02006   0.0270   0.0323   1.0001 133.3339 301.0000
  10.206   1.1665   0.03753   0.02059   0.0277   0.0321   1.0001 133.3932 301.0000
  10.291   1.1667   0.03815   0.02110   0.0285   0.0319   1.0001 133.4508 301.0000
  10.377   1.1666   0.03879   0.02163   0.0291   0.0317   1.0001 133.5061 301.0000
  10.462   1.1665   0.03943   0.02217   0.0298   0.0315   1.0001 133.5586 301.0000
  10.548   1.1665   0.04009   0.02270   0.0303   0.0313   1.0001 133.6091 301.0000
  10.633   1.1666   0.04075   0.02323   0.0308   0.0312   1.0001 133.6575 301.0000
  10.719   1.1667   0.04142   0.02377   0.0313   0.0310   1.0001 133.7037 301.0000
  10.804   1.1669   0.04210   0.02430   0.0317   0.0308   1.0001 133.7481 301.0000
  10.889   1.1673   0.04278   0.02482   0.0320   0.0307   1.0001 133.7915 301.0000
  10.975   1.1681   0.04345   0.02532   0.0323   0.0305   1.0001 133.8346 301.0000
  11.060   1.1693   0.04414   0.02581   0.0325   0.0303   1.0001 133.8774 301.0000
  11.146   1.1706   0.04486   0.02631   0.0327   0.0302   1.0001 133.9202 301.0000
  11.231   1.1714   0.04568   0.02688   0.0329   0.0300   1.0001 133.9627 301.0000
  11.317   1.1707   0.04671   0.02763   0.0332   0.0299   1.0001 134.0018 301.0000
  11.402   1.1651   0.04796   0.02878   0.0333   0.0298   1.0001 134.0199 301.0000
  11.487   1.1592   0.04932   0.03003   0.0333   0.0298   1.0001 134.0375 301.0000
  11.573   1.1531   0.05078   0.03137   0.0331   0.0297   1.0001 134.0540 301.0000
  11.658   1.1467   0.05235   0.03281   0.0328   0.0297   1.0001 134.0691 301.0000
  11.744   1.1399   0.05403   0.03436   0.0323   0.0296   1.0001 134.0825 301.0000
  11.829   1.1329   0.05586   0.03603   0.0316   0.0296   1.0001 134.0939 301.0000
  11.915   1.1255   0.05784   0.03786   0.0307   0.0295   1.0001 134.1030 301.0000
  12.000   1.1177   0.06001   0.03987   0.0295   0.0295   1.0001 134.1092 301.0000
