  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.045   0.1980   0.01301   0.00327   0.0026   0.1601   0.6948 111.4683 244.9226
   0.040   0.2070   0.01305   0.00332   0.0027   0.1583   0.7021 111.6902 245.6847
   0.126   0.2159   0.01311   0.00335   0.0029   0.1569   0.7095 111.8819 246.4631
   0.211   0.2249   0.01318   0.00341   0.0030   0.1553   0.7172 112.0882 247.2806
   0.296   0.2339   0.01320   0.00349   0.0032   0.1532   0.7252 112.3663 248.1397
   0.382   0.2429   0.01323   0.00354   0.0033   0.1513   0.7334 112.6179 249.0243
   0.467   0.2518   0.01327   0.00357   0.0035   0.1497   0.7416 112.8316 249.9133
   0.553   0.2606   0.01336   0.00360   0.0037   0.1482   0.7498 113.0268 250.8139
   0.638   0.2696   0.01337   0.00369   0.0039   0.1460   0.7581 113.3222 251.7389
   0.724   0.2784   0.01340   0.00374   0.0041   0.1441   0.7666 113.5823 252.6970
   0.809   0.2872   0.01344   0.00376   0.0043   0.1425   0.7751 113.7976 253.6686
   0.894   0.2959   0.01352   0.00378   0.0045   0.1412   0.7837 113.9776 254.6579
   0.980   0.3047   0.01356   0.00388   0.0047   0.1392   0.7922 114.2456 255.6621
   1.065   0.3135   0.01361   0.00396   0.0049   0.1374   0.8008 114.4987 256.6873
   1.151   0.3221   0.01365   0.00400   0.0052   0.1358   0.8094 114.7103 257.7258
   1.236   0.3307   0.01372   0.00402   0.0054   0.1345   0.8180 114.8884 258.7792
   1.322   0.3392   0.01381   0.00408   0.0057   0.1331   0.8265 115.0884 259.8481
   1.407   0.3477   0.01385   0.00418   0.0060   0.1311   0.8350 115.3657 260.9361
   1.492   0.3561   0.01388   0.00423   0.0063   0.1294   0.8436 115.6103 262.0520
   1.578   0.3643   0.01391   0.00424   0.0067   0.1279   0.8521 115.8174 263.1866
   1.663   0.3724   0.01400   0.00423   0.0070   0.1267   0.8607 115.9977 264.3630
   1.749   0.3805   0.01401   0.00434   0.0074   0.1245   0.8696 116.3069 265.6131
   1.834   0.3886   0.01403   0.00438   0.0079   0.1227   0.8787 116.5743 266.9299
   1.920   0.3965   0.01406   0.00438   0.0083   0.1212   0.8876 116.7903 268.2582
   2.005   0.4044   0.01413   0.00437   0.0087   0.1199   0.8966 116.9722 269.6530
   2.091   0.4126   0.01418   0.00448   0.0091   0.1180   0.9058 117.2613 271.1282
   2.176   0.4210   0.01422   0.00454   0.0095   0.1161   0.9148 117.5326 272.6257
   2.261   0.4298   0.01427   0.00456   0.0097   0.1146   0.9237 117.7548 274.1990
   2.347   0.4393   0.01436   0.00456   0.0098   0.1133   0.9323 117.9433 275.7880
   2.432   0.4497   0.01447   0.00468   0.0097   0.1115   0.9403 118.2234 277.3669
   2.518   0.4607   0.01456   0.00477   0.0095   0.1095   0.9480 118.5196 278.9728
   2.603   0.4726   0.01464   0.00480   0.0090   0.1079   0.9547 118.7683 280.4557
   2.688   0.4847   0.01477   0.00479   0.0084   0.1065   0.9611 118.9785 281.9857
   2.774   0.4976   0.01488   0.00495   0.0077   0.1042   0.9666 119.3381 283.3911
   2.859   0.5106   0.01495   0.00499   0.0069   0.1022   0.9719 119.6581 284.8652
   2.945   0.5238   0.01504   0.00495   0.0061   0.1005   0.9765 119.9174 286.2535
   3.030   0.5372   0.01516   0.00507   0.0052   0.0982   0.9808 120.2800 287.6776
   3.116   0.5507   0.01523   0.00511   0.0043   0.0960   0.9849 120.6351 289.1820
   3.201   0.5644   0.01532   0.00508   0.0033   0.0943   0.9886 120.9045 290.7289
   3.286   0.5783   0.01547   0.00520   0.0023   0.0922   0.9918 121.2509 292.2908
   3.372   0.5926   0.01557   0.00528   0.0012   0.0901   0.9946 121.6031 293.9544
   3.457   0.6069   0.01568   0.00528   0.0001   0.0885   0.9972 121.8704 295.9176
   3.543   0.6212   0.01586   0.00540  -0.0010   0.0867   0.9996 122.1700 298.9826
   3.628   0.6288   0.01596   0.00550  -0.0008   0.0851   1.0001 122.4357 301.0000
   3.714   0.6350   0.01605   0.00553  -0.0002   0.0839   1.0001 122.6447 301.0000
   3.799   0.6416   0.01614   0.00553   0.0002   0.0829   1.0001 122.8250 301.0000
   3.884   0.6483   0.01630   0.00553   0.0006   0.0819   1.0001 122.9880 301.0000
   3.970   0.6553   0.01643   0.00571   0.0010   0.0804   1.0001 123.2523 301.0000
   4.055   0.6626   0.01655   0.00581   0.0014   0.0790   1.0001 123.5004 301.0000
   4.141   0.6701   0.01666   0.00585   0.0017   0.0778   1.0001 123.7097 301.0000
   4.226   0.6776   0.01679   0.00586   0.0020   0.0768   1.0001 123.8891 301.0000
   4.312   0.6853   0.01697   0.00596   0.0023   0.0756   1.0001 124.1011 301.0000
   4.397   0.6932   0.01710   0.00612   0.0025   0.0740   1.0001 124.3864 301.0000
   4.482   0.7011   0.01720   0.00617   0.0028   0.0727   1.0001 124.6327 301.0000
   4.568   0.7091   0.01730   0.00616   0.0029   0.0715   1.0001 124.8386 301.0000
   4.653   0.7170   0.01749   0.00619   0.0031   0.0705   1.0001 125.0394 301.0000
   4.739   0.7251   0.01762   0.00638   0.0033   0.0689   1.0001 125.3373 301.0000
   4.824   0.7333   0.01773   0.00645   0.0035   0.0675   1.0001 125.5910 301.0000
   4.910   0.7414   0.01784   0.00647   0.0037   0.0664   1.0001 125.7971 301.0000
   4.995   0.7494   0.01804   0.00648   0.0038   0.0655   1.0001 125.9751 301.0000
   5.080   0.7576   0.01822   0.00671   0.0040   0.0641   1.0001 126.2371 301.0000
   5.166   0.7658   0.01839   0.00686   0.0042   0.0629   1.0001 126.4873 301.0000
   5.251   0.7740   0.01853   0.00693   0.0044   0.0618   1.0001 126.6943 301.0000
   5.337   0.7821   0.01869   0.00697   0.0045   0.0609   1.0001 126.8668 301.0000
   5.422   0.7901   0.01895   0.00707   0.0046   0.0601   1.0001 127.0342 301.0000
   5.508   0.7982   0.01916   0.00734   0.0048   0.0589   1.0001 127.2691 301.0000
   5.593   0.8063   0.01937   0.00752   0.0050   0.0579   1.0001 127.4827 301.0000
   5.678   0.8145   0.01955   0.00763   0.0052   0.0570   1.0001 127.6661 301.0000
   5.764   0.8226   0.01973   0.00770   0.0053   0.0562   1.0001 127.8231 301.0000
   5.849   0.8306   0.01998   0.00777   0.0054   0.0555   1.0001 127.9644 301.0000
   5.935   0.8385   0.02028   0.00807   0.0056   0.0546   1.0001 128.1517 301.0000
   6.020   0.8464   0.02054   0.00834   0.0059   0.0537   1.0001 128.3548 301.0000
   6.106   0.8543   0.02077   0.00853   0.0060   0.0528   1.0001 128.5362 301.0000
   6.191   0.8623   0.02098   0.00866   0.0062   0.0521   1.0001 128.6932 301.0000
   6.276   0.8703   0.02119   0.00874   0.0063   0.0514   1.0001 128.8299 301.0000
   6.362   0.8783   0.02149   0.00885   0.0064   0.0508   1.0001 128.9565 301.0000
   6.447   0.8857   0.02185   0.00918   0.0067   0.0501   1.0001 129.1116 301.0000
   6.533   0.8932   0.02217   0.00953   0.0069   0.0493   1.0001 129.2897 301.0000
   6.618   0.9007   0.02247   0.00982   0.0072   0.0486   1.0001 129.4560 301.0000
   6.704   0.9084   0.02274   0.01003   0.0074   0.0479   1.0001 129.6038 301.0000
   6.789   0.9162   0.02298   0.01018   0.0075   0.0473   1.0001 129.7356 301.0000
   6.874   0.9240   0.02322   0.01028   0.0077   0.0468   1.0001 129.8533 301.0000
   6.960   0.9317   0.02356   0.01040   0.0077   0.0463   1.0001 129.9686 301.0000
   7.045   0.9385   0.02396   0.01081   0.0081   0.0456   1.0001 130.1162 301.0000
   7.131   0.9454   0.02431   0.01120   0.0084   0.0449   1.0001 130.2899 301.0000
   7.216   0.9524   0.02461   0.01149   0.0087   0.0441   1.0001 130.4587 301.0000
   7.301   0.9597   0.02484   0.01167   0.0089   0.0435   1.0001 130.6115 301.0000
   7.387   0.9673   0.02503   0.01176   0.0091   0.0429   1.0001 130.7465 301.0000
   7.472   0.9750   0.02524   0.01180   0.0092   0.0424   1.0001 130.8669 301.0000
   7.558   0.9824   0.02560   0.01191   0.0092   0.0419   1.0001 130.9829 301.0000
   7.643   0.9883   0.02603   0.01241   0.0097   0.0413   1.0001 131.1253 301.0000
   7.729   0.9943   0.02644   0.01285   0.0101   0.0407   1.0001 131.2784 301.0000
   7.814   1.0007   0.02681   0.01321   0.0104   0.0401   1.0001 131.4246 301.0000
   7.899   1.0073   0.02713   0.01348   0.0107   0.0395   1.0001 131.5575 301.0000
   7.985   1.0141   0.02740   0.01368   0.0109   0.0390   1.0001 131.6752 301.0000
   8.070   1.0211   0.02765   0.01381   0.0111   0.0386   1.0001 131.7795 301.0000
   8.156   1.0282   0.02793   0.01393   0.0113   0.0382   1.0001 131.8733 301.0000
   8.241   1.0351   0.02834   0.01410   0.0115   0.0379   1.0001 131.9643 301.0000
   8.327   1.0401   0.02891   0.01462   0.0119   0.0375   1.0001 132.0631 301.0000
   8.412   1.0444   0.02947   0.01525   0.0125   0.0370   1.0001 132.1739 301.0000
   8.498   1.0490   0.03002   0.01581   0.0130   0.0366   1.0001 132.2850 301.0000
   8.583   1.0538   0.03054   0.01631   0.0135   0.0362   1.0001 132.3904 301.0000
   8.668   1.0587   0.03102   0.01675   0.0139   0.0358   1.0001 132.4882 301.0000
   8.754   1.0638   0.03148   0.01715   0.0143   0.0354   1.0001 132.5785 301.0000
   8.839   1.0689   0.03191   0.01750   0.0147   0.0351   1.0001 132.6609 301.0000
   8.925   1.0743   0.03230   0.01780   0.0151   0.0348   1.0001 132.7364 301.0000
   9.010   1.0800   0.03267   0.01803   0.0154   0.0346   1.0001 132.8074 301.0000
   9.095   1.0858   0.03303   0.01823   0.0157   0.0343   1.0001 132.8742 301.0000
   9.181   1.0916   0.03346   0.01846   0.0159   0.0340   1.0001 132.9388 301.0000
   9.266   1.0963   0.03411   0.01886   0.0162   0.0338   1.0001 133.0034 301.0000
   9.352   1.0968   0.03491   0.01972   0.0171   0.0336   1.0001 133.0632 301.0000
   9.437   1.0969   0.03576   0.02061   0.0180   0.0333   1.0001 133.1271 301.0000
   9.523   1.0968   0.03664   0.02150   0.0189   0.0331   1.0001 133.1916 301.0000
   9.608   1.0963   0.03753   0.02238   0.0198   0.0329   1.0001 133.2544 301.0000
   9.694   1.0957   0.03841   0.02323   0.0207   0.0326   1.0001 133.3145 301.0000
   9.779   1.0949   0.03928   0.02405   0.0215   0.0324   1.0001 133.3712 301.0000
   9.864   1.0934   0.04011   0.02482   0.0225   0.0322   1.0001 133.4228 301.0000
   9.950   1.0914   0.04089   0.02554   0.0235   0.0321   1.0001 133.4684 301.0000
  10.035   1.0893   0.04167   0.02624   0.0245   0.0319   1.0001 133.5125 301.0000
  10.121   1.0873   0.04246   0.02694   0.0254   0.0318   1.0001 133.5537 301.0000
  10.206   1.0854   0.04324   0.02763   0.0262   0.0316   1.0001 133.5932 301.0000
  10.291   1.0831   0.04406   0.02835   0.0270   0.0315   1.0001 133.6300 301.0000
  10.377   1.0803   0.04495   0.02914   0.0277   0.0313   1.0001 133.6636 301.0000
  10.462   1.0773   0.04586   0.02994   0.0283   0.0312   1.0001 133.6951 301.0000
  10.548   1.0742   0.04682   0.03079   0.0288   0.0311   1.0001 133.7244 301.0000
  10.633   1.0707   0.04784   0.03168   0.0292   0.0310   1.0001 133.7510 301.0000
  10.719   1.0668   0.04894   0.03265   0.0295   0.0309   1.0001 133.7750 301.0000
  10.804   1.0622   0.05017   0.03375   0.0296   0.0309   1.0001 133.7953 301.0000
  10.889   1.0560   0.05163   0.03508   0.0295   0.0308   1.0001 133.8095 301.0000
  10.975   1.0459   0.05367   0.03700   0.0290   0.0308   1.0001 133.8098 301.0000
  11.829   0.3554   0.12357   0.10436   0.0002   0.0501   1.0001 129.1217 301.0000
  11.915   0.3536   0.12472   0.10615  -0.0007   0.0491   1.0001 129.3337 301.0000
  12.000   0.3548   0.12565   0.10735  -0.0012   0.0485   1.0001 129.4782 301.0000
