  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2920   0.01387   0.00381  -0.0322   0.8100   0.1757  44.0040 192.1745
  -4.915  -0.2835   0.01361   0.00373  -0.0321   0.8095   0.1939  44.0594 194.4144
  -4.829  -0.2761   0.01316   0.00361  -0.0320   0.8091   0.2371  44.1166 199.4447
  -4.744  -0.2716   0.01251   0.00382  -0.0313   0.8086   0.3863  44.1687 214.9377
  -4.658  -0.2627   0.01253   0.00398  -0.0311   0.8080   0.4191  44.2451 218.1372
  -4.573  -0.2534   0.01258   0.00411  -0.0310   0.8072   0.4362  44.3412 219.7927
  -4.487  -0.2441   0.01264   0.00421  -0.0309   0.8062   0.4483  44.4556 220.9563
  -4.402  -0.2349   0.01271   0.00432  -0.0307   0.8052   0.4576  44.5828 221.8569
  -4.317  -0.2259   0.01280   0.00443  -0.0305   0.8041   0.4650  44.7174 222.5666
  -4.231  -0.2168   0.01288   0.00452  -0.0302   0.8030   0.4717  44.8516 223.2100
  -4.146  -0.2078   0.01299   0.00461  -0.0300   0.8019   0.4776  44.9746 223.7763
  -4.060  -0.1984   0.01306   0.00470  -0.0299   0.8012   0.4824  45.0653 224.2320
  -3.975  -0.1889   0.01313   0.00479  -0.0298   0.8004   0.4866  45.1592 224.6360
  -3.889  -0.1793   0.01317   0.00485  -0.0298   0.7994   0.4909  45.2708 225.0497
  -3.804  -0.1700   0.01324   0.00495  -0.0296   0.7984   0.4938  45.3980 225.3269
  -3.719  -0.1607   0.01331   0.00503  -0.0295   0.7972   0.4974  45.5410 225.6721
  -3.633  -0.1515   0.01337   0.00508  -0.0293   0.7958   0.5013  45.6992 226.0484
  -3.548  -0.1425   0.01348   0.00517  -0.0290   0.7945   0.5039  45.8618 226.2900
  -3.462  -0.1335   0.01359   0.00524  -0.0288   0.7932   0.5068  46.0140 226.5744
  -3.377  -0.1240   0.01362   0.00530  -0.0288   0.7921   0.5104  46.1400 226.9163
  -3.292  -0.1145   0.01368   0.00537  -0.0287   0.7909   0.5127  46.2834 227.1347
  -3.206  -0.1052   0.01375   0.00545  -0.0286   0.7895   0.5147  46.4413 227.3254
  -3.121  -0.0959   0.01382   0.00551  -0.0284   0.7880   0.5169  46.6149 227.5403
  -3.035  -0.0868   0.01388   0.00555  -0.0282   0.7864   0.5195  46.8014 227.7917
  -2.950  -0.0778   0.01395   0.00556  -0.0279   0.7848   0.5222  46.9889 228.0423
  -2.864  -0.0683   0.01401   0.00565  -0.0278   0.7834   0.5237  47.1507 228.1865
  -2.779  -0.0589   0.01407   0.00572  -0.0277   0.7819   0.5254  47.3321 228.3480
  -2.693  -0.0496   0.01414   0.00578  -0.0276   0.7802   0.5273  47.5225 228.5302
  -2.608  -0.0403   0.01419   0.00581  -0.0274   0.7784   0.5295  47.7258 228.7475
  -2.523  -0.0314   0.01423   0.00580  -0.0271   0.7766   0.5322  47.9366 229.0092
  -2.437  -0.0220   0.01429   0.00586  -0.0270   0.7748   0.5334  48.1411 229.1165
  -2.352  -0.0127   0.01435   0.00592  -0.0269   0.7726   0.5346  48.3927 229.2363
  -2.266  -0.0036   0.01442   0.00597  -0.0266   0.7700   0.5361  48.6840 229.3755
  -2.181   0.0052   0.01453   0.00599  -0.0262   0.7674   0.5378  48.9773 229.5422
  -2.095   0.0145   0.01455   0.00602  -0.0262   0.7651   0.5399  49.2389 229.7480
  -2.010   0.0236   0.01454   0.00602  -0.0260   0.7624   0.5426  49.5459 230.0067
  -1.925   0.0326   0.01463   0.00605  -0.0256   0.7595   0.5436  49.8688 230.1002
  -1.839   0.0417   0.01471   0.00610  -0.0254   0.7568   0.5448  50.1673 230.2103
  -1.754   0.0508   0.01478   0.00614  -0.0252   0.7537   0.5462  50.5143 230.3452
  -1.668   0.0597   0.01488   0.00616  -0.0248   0.7503   0.5479  50.8852 230.5154
  -1.583   0.0688   0.01495   0.00619  -0.0246   0.7473   0.5502  51.2218 230.7299
  -1.498   0.0778   0.01494   0.00618  -0.0244   0.7438   0.5531  51.6005 231.0127
  -1.412   0.0866   0.01507   0.00619  -0.0240   0.7402   0.5541  51.9886 231.1077
  -1.327   0.0958   0.01509   0.00623  -0.0238   0.7366   0.5551  52.3813 231.2059
  -1.241   0.1047   0.01513   0.00620  -0.0235   0.7324   0.5561  52.8340 231.2982
  -1.156   0.1136   0.01515   0.00618  -0.0232   0.7280   0.5569  53.3049 231.3793
  -1.070   0.1225   0.01516   0.00613  -0.0229   0.7231   0.5577  53.8281 231.4550
  -0.985   0.1314   0.01516   0.00610  -0.0226   0.7184   0.5585  54.3311 231.5309
