  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2533   0.00966   0.00234  -0.0193   0.9425   0.5088  24.0516 226.6606
  -4.915  -0.2436   0.00963   0.00232  -0.0192   0.9400   0.5138  24.5539 227.1377
  -4.829  -0.2329   0.00957   0.00230  -0.0194   0.9382   0.5187  24.9085 227.6071
  -4.744  -0.2232   0.00953   0.00228  -0.0193   0.9356   0.5237  25.4154 228.0875
  -4.658  -0.2129   0.00947   0.00226  -0.0193   0.9334   0.5284  25.8429 228.5424
  -4.573  -0.2031   0.00943   0.00223  -0.0192   0.9307   0.5338  26.3581 229.0539
  -4.487  -0.1931   0.00936   0.00221  -0.0192   0.9281   0.5384  26.8321 229.5037
  -4.402  -0.1834   0.00933   0.00218  -0.0191   0.9251   0.5437  27.3892 230.0095
  -4.317  -0.1735   0.00925   0.00216  -0.0190   0.9223   0.5480  27.8922 230.4258
  -4.231  -0.1640   0.00921   0.00213  -0.0189   0.9188   0.5530  28.4957 230.9047
  -4.146  -0.1541   0.00914   0.00210  -0.0188   0.9160   0.5574  28.9823 231.3286
  -4.060  -0.1449   0.00910   0.00207  -0.0186   0.9123   0.5624  29.6112 231.8096
  -3.975  -0.1353   0.00904   0.00204  -0.0185   0.9092   0.5673  30.1427 232.2790
  -3.889  -0.1260   0.00899   0.00202  -0.0183   0.9055   0.5725  30.7498 232.7867
  -3.804  -0.1167   0.00893   0.00200  -0.0181   0.9018   0.5776  31.3344 233.2802
  -3.719  -0.1072   0.00888   0.00197  -0.0179   0.8982   0.5832  31.9096 233.8278
  -3.633  -0.0982   0.00883   0.00195  -0.0177   0.8940   0.5885  32.5663 234.3384
  -3.548  -0.0889   0.00878   0.00192  -0.0175   0.8901   0.5946  33.1688 234.9347
  -3.462  -0.0799   0.00873   0.00191  -0.0172   0.8857   0.6003  33.8237 235.4928
  -3.377  -0.0709   0.00869   0.00190  -0.0169   0.8811   0.6071  34.5174 236.1514
  -3.292  -0.0618   0.00865   0.00189  -0.0166   0.8765   0.6140  35.1890 236.8277
  -3.206  -0.0529   0.00863   0.00189  -0.0163   0.8716   0.6203  35.8836 237.4557
  -3.121  -0.0439   0.00862   0.00190  -0.0161   0.8664   0.6268  36.6209 238.0994
  -3.035  -0.0349   0.00861   0.00191  -0.0158   0.8611   0.6323  37.3599 238.6438
  -2.950  -0.0258   0.00862   0.00192  -0.0155   0.8552   0.6377  38.1589 239.1757
  -2.864  -0.0168   0.00863   0.00193  -0.0152   0.8487   0.6422  39.0347 239.6238
  -2.779  -0.0077   0.00865   0.00193  -0.0149   0.8416   0.6469  39.9787 240.0992
  -2.693   0.0012   0.00867   0.00194  -0.0145   0.8338   0.6515  40.9768 240.5630
  -2.523   0.0192   0.00872   0.00193  -0.0139   0.8176   0.6616  43.0191 241.5797
  -2.437   0.0286   0.00890   0.00192  -0.0138   0.8088   0.6759  44.0853 243.0396
  -2.352   0.0374   0.00886   0.00187  -0.0135   0.7998   0.6803  45.1713 243.4982
  -2.266   0.0461   0.00885   0.00182  -0.0132   0.7898   0.6859  46.3451 244.0704
  -2.181   0.0548   0.00878   0.00176  -0.0129   0.7788   0.6900  47.6208 244.4875
  -2.095   0.0633   0.00875   0.00170  -0.0125   0.7660   0.6951  49.0723 245.0160
  -2.010   0.0717   0.00869   0.00165  -0.0121   0.7494   0.6993  50.9241 245.4596
  -1.925   0.0800   0.00864   0.00158  -0.0117   0.7184   0.7047  54.2561 246.0218
  -1.839   0.0844   0.00876   0.00134  -0.0104   0.6493   0.7089  61.3603 246.4645
  -1.754   0.0921   0.00884   0.00134  -0.0099   0.6269   0.7144  63.5794 247.0368
  -1.668   0.0995   0.00893   0.00137  -0.0095   0.5919   0.7191  67.0008 247.5405
  -1.583   0.1062   0.00911   0.00139  -0.0089   0.5342   0.7245  72.5457 248.1142
  -1.498   0.1116   0.00937   0.00140  -0.0081   0.4627   0.7296  79.3711 248.6627
  -1.412   0.1181   0.00957   0.00141  -0.0075   0.4215   0.7351  83.3224 249.2572
  -1.327   0.1257   0.00969   0.00144  -0.0072   0.4008   0.7411  85.3341 249.9048
  -1.241   0.1337   0.00977   0.00147  -0.0068   0.3878   0.7470  86.6027 250.5535
