  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1200   0.01100   0.00297  -0.0778   0.8980   0.3093  31.9663 207.2114
  -4.915  -0.1108   0.01097   0.00297  -0.0777   0.8965   0.3166  32.1943 207.9627
  -4.829  -0.1017   0.01092   0.00297  -0.0777   0.8951   0.3235  32.4140 208.6725
  -4.744  -0.0924   0.01087   0.00296  -0.0776   0.8939   0.3308  32.5957 209.4132
  -4.658  -0.0829   0.01083   0.00295  -0.0776   0.8929   0.3384  32.7490 210.1835
  -4.573  -0.0734   0.01079   0.00294  -0.0776   0.8921   0.3462  32.8809 210.9768
  -4.487  -0.0639   0.01073   0.00293  -0.0775   0.8913   0.3536  32.9954 211.7174
  -4.402  -0.0548   0.01070   0.00295  -0.0775   0.8899   0.3610  33.2120 212.4537
  -4.317  -0.0455   0.01068   0.00296  -0.0774   0.8887   0.3687  33.4004 213.2157
  -4.146  -0.0267   0.01060   0.00295  -0.0774   0.8865   0.3842  33.7197 214.7452
  -4.060  -0.0172   0.01055   0.00294  -0.0773   0.8856   0.3920  33.8591 215.5119
  -3.975  -0.0077   0.01050   0.00293  -0.0773   0.8848   0.4000  33.9808 216.3006
  -3.889   0.0015   0.01049   0.00295  -0.0772   0.8834   0.4082  34.1880 217.0982
  -3.804   0.0107   0.01046   0.00296  -0.0772   0.8822   0.4163  34.3680 217.8834
  -3.719   0.0200   0.01043   0.00297  -0.0771   0.8811   0.4240  34.5215 218.6354
  -3.633   0.0294   0.01039   0.00297  -0.0771   0.8802   0.4322  34.6625 219.4217
  -3.548   0.0389   0.01035   0.00297  -0.0770   0.8793   0.4405  34.7894 220.2277
  -3.462   0.0485   0.01032   0.00297  -0.0770   0.8785   0.4491  34.9038 221.0531
  -3.377   0.0580   0.01028   0.00296  -0.0770   0.8777   0.4573  35.0214 221.8413
  -3.292   0.0670   0.01026   0.00299  -0.0769   0.8763   0.4654  35.2281 222.6180
  -3.206   0.0762   0.01024   0.00301  -0.0768   0.8751   0.4736  35.4014 223.4053
  -3.121   0.0856   0.01021   0.00302  -0.0768   0.8741   0.4820  35.5503 224.2102
  -3.035   0.0951   0.01019   0.00302  -0.0767   0.8731   0.4906  35.6876 225.0282
  -2.950   0.1046   0.01015   0.00303  -0.0767   0.8722   0.4989  35.8156 225.8294
  -2.864   0.1141   0.01011   0.00303  -0.0766   0.8714   0.5072  35.9329 226.6156
  -2.779   0.1234   0.01009   0.00304  -0.0765   0.8703   0.5154  36.0852 227.4067
