  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6410   0.00966   0.00211   0.0489   0.9934   0.5276   8.6976 228.4554
  -4.915  -0.6288   0.00949   0.00205   0.0483   0.9914   0.5407   9.8367 229.7127
  -4.829  -0.6170   0.00932   0.00200   0.0479   0.9892   0.5561  10.9013 231.1873
  -4.744  -0.6057   0.00920   0.00202   0.0476   0.9868   0.5744  11.9612 232.9513
  -4.658  -0.5944   0.00929   0.00224   0.0475   0.9839   0.5933  13.0951 234.7850
  -4.573  -0.5827   0.00961   0.00268   0.0475   0.9806   0.6087  14.3009 236.2897
  -4.487  -0.5708   0.00996   0.00314   0.0477   0.9768   0.6217  15.5493 237.5719
  -4.402  -0.5591   0.01026   0.00355   0.0478   0.9725   0.6331  16.8778 238.6932
  -4.317  -0.5485   0.01050   0.00389   0.0482   0.9673   0.6435  18.3221 239.7317
  -4.231  -0.5367   0.01070   0.00413   0.0482   0.9611   0.6621  19.9024 241.5913
  -4.060  -0.4703   0.01094   0.00333   0.0377   0.6953   0.7055  56.7735 246.0973
  -3.975  -0.4652   0.01120   0.00332   0.0389   0.6617   0.7089  60.2112 246.4538
  -3.889  -0.4585   0.01140   0.00327   0.0396   0.6577   0.7133  60.6119 246.9105
  -3.804  -0.4497   0.01152   0.00328   0.0399   0.6542   0.7166  60.9761 247.2615
  -3.719  -0.4404   0.01170   0.00335   0.0401   0.6508   0.7202  61.3103 247.6503
  -3.633  -0.4307   0.01193   0.00342   0.0402   0.6473   0.7241  61.6614 248.0646
  -3.548  -0.4206   0.01221   0.00356   0.0402   0.6438   0.7270  62.0275 248.3802
  -3.462  -0.4113   0.01242   0.00371   0.0404   0.6408   0.7306  62.3319 248.7607
  -3.377  -0.4023   0.01274   0.00392   0.0405   0.6372   0.7338  62.6970 249.1102
  -3.292  -0.3934   0.01311   0.00414   0.0408   0.6331   0.7364  63.1108 249.3961
  -3.206  -0.3843   0.01309   0.00425   0.0410   0.6296   0.7396  63.4592 249.7431
  -3.121  -0.3754   0.01316   0.00437   0.0412   0.6256   0.7427  63.8442 250.0748
  -3.035  -0.3661   0.01314   0.00447   0.0416   0.6222   0.7450  64.1743 250.3263
  -2.950  -0.3568   0.01304   0.00447   0.0418   0.6183   0.7476  64.5547 250.6195
  -2.864  -0.3478   0.01301   0.00449   0.0420   0.6142   0.7506  64.9548 250.9435
  -2.779  -0.3386   0.01291   0.00449   0.0423   0.6104   0.7526  65.3283 251.1695
  -2.693  -0.3293   0.01290   0.00455   0.0426   0.6065   0.7547  65.7023 251.4012
  -2.608  -0.3199   0.01293   0.00461   0.0428   0.6033   0.7570  66.0124 251.6644
  -2.523  -0.3108   0.01281   0.00454   0.0430   0.5992   0.7597  66.4153 251.9564
  -2.437  -0.3015   0.01277   0.00458   0.0433   0.5952   0.7614  66.7969 252.1550
  -2.352  -0.2923   0.01273   0.00461   0.0436   0.5913   0.7632  67.1814 252.3606
  -2.266  -0.2830   0.01266   0.00461   0.0438   0.5865   0.7653  67.6453 252.5935
  -2.181  -0.2739   0.01259   0.00458   0.0440   0.5826   0.7676  68.0238 252.8501
  -2.095  -0.2647   0.01248   0.00454   0.0442   0.5765   0.7696  68.6093 253.0746
  -2.010  -0.2555   0.01240   0.00455   0.0446   0.5712   0.7712  69.1219 253.2563
  -1.925  -0.2463   0.01232   0.00454   0.0449   0.5638   0.7730  69.8366 253.4615
  -1.839  -0.2371   0.01223   0.00451   0.0451   0.5547   0.7749  70.7106 253.6846
  -1.754  -0.2279   0.01212   0.00444   0.0453   0.5432   0.7771  71.8065 253.9306
  -1.668  -0.2189   0.01201   0.00441   0.0456   0.5261   0.7787  73.4436 254.1181
  -1.583  -0.2101   0.01194   0.00440   0.0460   0.4971   0.7802  76.2076 254.3002
  -1.498  -0.2022   0.01195   0.00434   0.0464   0.4383   0.7820  81.8295 254.4986
  -1.412  -0.1952   0.01216   0.00427   0.0469   0.3611   0.7838  89.3540 254.7071
  -1.327  -0.1871   0.01234   0.00423   0.0471   0.3260   0.7857  92.8762 254.9272
  -1.241  -0.1786   0.01246   0.00426   0.0474   0.3091   0.7871  94.6017 255.0961
  -1.156  -0.1699   0.01258   0.00432   0.0477   0.2982   0.7884  95.7331 255.2509
  -1.070  -0.1611   0.01267   0.00436   0.0480   0.2900   0.7898  96.5889 255.4150
  -0.985  -0.1521   0.01275   0.00438   0.0482   0.2835   0.7913  97.2796 255.5852
  -0.899  -0.1430   0.01282   0.00439   0.0483   0.2778   0.7927  97.8780 255.7572
  -0.814  -0.1337   0.01286   0.00437   0.0484   0.2728   0.7941  98.4175 255.9249
  -0.729  -0.1246   0.01292   0.00438   0.0485   0.2685   0.7953  98.8810 256.0579
  -0.643  -0.1156   0.01299   0.00443   0.0487   0.2644   0.7962  99.3220 256.1741
  -0.558  -0.1065   0.01305   0.00446   0.0489   0.2605   0.7973  99.7386 256.2993
  -0.472  -0.0975   0.01313   0.00449   0.0491   0.2572   0.7984 100.1023 256.4309
  -0.387  -0.0882   0.01317   0.00451   0.0492   0.2535   0.7995 100.5092 256.5689
  -0.301  -0.0790   0.01324   0.00452   0.0493   0.2503   0.8007 100.8580 256.7092
  -0.216  -0.0697   0.01328   0.00451   0.0493   0.2472   0.8019 101.2013 256.8517
  -0.131  -0.0601   0.01331   0.00450   0.0493   0.2440   0.8031 101.5572 256.9936
  -0.045  -0.0512   0.01338   0.00454   0.0495   0.2413   0.8040 101.8540 257.1092
   0.040  -0.0423   0.01346   0.00459   0.0498   0.2388   0.8051 102.1342 257.2336
   0.126  -0.0331   0.01351   0.00463   0.0499   0.2360   0.8061 102.4469 257.3636
   0.211  -0.0240   0.01357   0.00466   0.0501   0.2335   0.8072 102.7308 257.4960
   0.296  -0.0149   0.01365   0.00467   0.0502   0.2313   0.8083 102.9756 257.6256
   0.382  -0.0054   0.01368   0.00469   0.0502   0.2287   0.8093 103.2747 257.7497
   0.467   0.0041   0.01372   0.00469   0.0502   0.2261   0.8102 103.5686 257.8626
   0.553   0.0136   0.01377   0.00467   0.0501   0.2238   0.8111 103.8311 257.9631
   0.638   0.0228   0.01384   0.00469   0.0502   0.2216   0.8118 104.0799 258.0473
   0.724   0.0321   0.01387   0.00473   0.0503   0.2190   0.8124 104.3828 258.1315
   0.809   0.0413   0.01392   0.00476   0.0504   0.2165   0.8132 104.6616 258.2220
   0.894   0.0504   0.01399   0.00478   0.0506   0.2145   0.8140 104.9018 258.3203
   0.980   0.0596   0.01405   0.00481   0.0507   0.2122   0.8149 105.1617 258.4306
   1.065   0.0689   0.01409   0.00484   0.0507   0.2098   0.8159 105.4500 258.5565
   1.151   0.0782   0.01415   0.00485   0.0508   0.2076   0.8170 105.7015 258.6940
   1.236   0.0875   0.01422   0.00485   0.0508   0.2058   0.8182 105.9125 258.8388
   1.322   0.0971   0.01428   0.00486   0.0507   0.2038   0.8193 106.1535 258.9785
   1.407   0.1063   0.01431   0.00491   0.0508   0.2015   0.8201 106.4269 259.0809
   1.492   0.1154   0.01436   0.00494   0.0510   0.1994   0.8209 106.6751 259.1835
   1.578   0.1244   0.01444   0.00496   0.0512   0.1975   0.8218 106.8930 259.2937
   1.663   0.1335   0.01451   0.00499   0.0513   0.1955   0.8227 107.1397 259.4090
   1.749   0.1428   0.01454   0.00502   0.0513   0.1930   0.8237 107.4372 259.5277
   1.834   0.1522   0.01458   0.00503   0.0514   0.1909   0.8246 107.6999 259.6469
   1.920   0.1616   0.01465   0.00501   0.0513   0.1890   0.8255 107.9199 259.7567
   2.005   0.1711   0.01469   0.00503   0.0513   0.1869   0.8263 108.1857 259.8556
   2.091   0.1809   0.01471   0.00503   0.0512   0.1845   0.8269 108.4788 259.9380
   2.176   0.1905   0.01475   0.00502   0.0511   0.1825   0.8275 108.7261 260.0085
   2.261   0.1995   0.01482   0.00503   0.0512   0.1808   0.8281 108.9248 260.0826
   2.347   0.2087   0.01487   0.00507   0.0513   0.1789   0.8287 109.1679 260.1575
   2.432   0.2180   0.01491   0.00510   0.0513   0.1766   0.8293 109.4485 260.2350
   2.518   0.2273   0.01495   0.00511   0.0514   0.1746   0.8299 109.6989 260.3144
   2.603   0.2365   0.01501   0.00509   0.0514   0.1729   0.8305 109.9150 260.3960
   2.688   0.2458   0.01506   0.00512   0.0514   0.1707   0.8313 110.1907 260.4889
   2.774   0.2552   0.01508   0.00513   0.0515   0.1683   0.8321 110.5022 260.6011
   2.859   0.2646   0.01511   0.00511   0.0514   0.1662   0.8331 110.7635 260.7299
   2.945   0.2739   0.01519   0.00507   0.0514   0.1645   0.8342 110.9793 260.8682
   3.030   0.2837   0.01521   0.00511   0.0513   0.1620   0.8353 111.3032 261.0052
   3.116   0.2923   0.01525   0.00514   0.0516   0.1598   0.8364 111.5841 261.1481
   3.201   0.3010   0.01530   0.00514   0.0517   0.1581   0.8375 111.8156 261.2924
   3.286   0.3098   0.01539   0.00514   0.0519   0.1565   0.8385 112.0152 261.4238
   3.372   0.3191   0.01542   0.00520   0.0519   0.1541   0.8394 112.3327 261.5370
   3.457   0.3285   0.01546   0.00520   0.0519   0.1520   0.8401 112.6173 261.6259
   3.543   0.3380   0.01550   0.00517   0.0518   0.1501   0.8405 112.8598 261.6868
   3.628   0.3475   0.01555   0.00516   0.0517   0.1481   0.8408 113.1318 261.7186
   3.714   0.3573   0.01557   0.00517   0.0516   0.1455   0.8408 113.4807 261.7271
   3.799   0.3670   0.01559   0.00512   0.0514   0.1434   0.8407 113.7703 261.7124
   3.884   0.3765   0.01565   0.00506   0.0513   0.1416   0.8405 114.0139 261.6827
   3.970   0.3864   0.01566   0.00509   0.0511   0.1388   0.8402 114.3939 261.6467
   4.055   0.3962   0.01569   0.00506   0.0509   0.1366   0.8399 114.7029 261.6095
   4.141   0.4058   0.01574   0.00501   0.0507   0.1348   0.8396 114.9474 261.5717
   4.226   0.4156   0.01579   0.00504   0.0506   0.1324   0.8394 115.2836 261.5342
   4.312   0.4253   0.01583   0.00504   0.0504   0.1301   0.8391 115.6039 261.4962
   4.397   0.4350   0.01588   0.00501   0.0502   0.1283   0.8388 115.8630 261.4580
   4.482   0.4446   0.01596   0.00501   0.0501   0.1263   0.8385 116.1517 261.4198
   4.568   0.4544   0.01601   0.00504   0.0499   0.1238   0.8382 116.5051 261.3817
   4.653   0.4641   0.01605   0.00500   0.0497   0.1218   0.8379 116.8022 261.3434
   4.739   0.4736   0.01613   0.00497   0.0495   0.1198   0.8376 117.0934 261.3054
   4.824   0.4835   0.01617   0.00500   0.0493   0.1171   0.8373 117.4940 261.2675
   4.910   0.4931   0.01622   0.00496   0.0491   0.1149   0.8370 117.8169 261.2298
   4.995   0.5027   0.01630   0.00495   0.0490   0.1127   0.8367 118.1419 261.1925
   5.080   0.5125   0.01634   0.00497   0.0488   0.1101   0.8365 118.5407 261.1584
   5.166   0.5220   0.01640   0.00493   0.0486   0.1081   0.8363 118.8515 261.1308
   5.251   0.5314   0.01650   0.00495   0.0484   0.1059   0.8361 119.1798 261.1068
   5.337   0.5411   0.01657   0.00498   0.0483   0.1036   0.8359 119.5486 261.0836
   5.422   0.5505   0.01666   0.00496   0.0481   0.1017   0.8357 119.8414 261.0592
   5.508   0.5598   0.01679   0.00500   0.0480   0.0998   0.8355 120.1466 261.0321
   5.593   0.5694   0.01688   0.00506   0.0478   0.0974   0.8353 120.5184 261.0009
   5.678   0.5786   0.01698   0.00506   0.0477   0.0956   0.8350 120.8152 260.9709
   5.764   0.5875   0.01712   0.00510   0.0477   0.0938   0.8348 121.1001 260.9400
   5.849   0.5969   0.01722   0.00518   0.0476   0.0916   0.8345 121.4698 260.9086
   5.935   0.6060   0.01733   0.00520   0.0475   0.0898   0.8343 121.7712 260.8764
   6.020   0.6148   0.01749   0.00522   0.0474   0.0882   0.8340 122.0329 260.8436
   6.106   0.6241   0.01759   0.00532   0.0473   0.0860   0.8338 122.4125 260.8105
   6.191   0.6333   0.01769   0.00534   0.0472   0.0841   0.8335 122.7345 260.7769
   6.362   0.6513   0.01797   0.00546   0.0470   0.0803   0.8330 123.3954 260.7089
   6.447   0.6604   0.01808   0.00549   0.0469   0.0784   0.8327 123.7274 260.6743
   6.533   0.6690   0.01825   0.00549   0.0468   0.0769   0.8324 123.9907 260.6395
   6.618   0.6783   0.01837   0.00562   0.0467   0.0748   0.8322 124.3657 260.6050
   6.704   0.6873   0.01849   0.00567   0.0466   0.0731   0.8319 124.6817 260.5700
   6.789   0.6960   0.01866   0.00569   0.0465   0.0717   0.8316 124.9314 260.5349
   6.874   0.7048   0.01884   0.00582   0.0465   0.0701   0.8313 125.2371 260.5000
   6.960   0.7137   0.01900   0.00592   0.0464   0.0685   0.8311 125.5419 260.4652
   7.045   0.7224   0.01916   0.00597   0.0463   0.0671   0.8308 125.7918 260.4304
   7.131   0.7306   0.01942   0.00603   0.0463   0.0660   0.8305 126.0016 260.3955
   7.216   0.7395   0.01959   0.00622   0.0462   0.0645   0.8303 126.2999 260.3611
   7.301   0.7482   0.01978   0.00634   0.0462   0.0631   0.8300 126.5688 260.3268
   7.387   0.7568   0.01997   0.00641   0.0461   0.0620   0.8297 126.7927 260.2927
   7.472   0.7649   0.02024   0.00649   0.0460   0.0610   0.8295 126.9823 260.2587
   7.558   0.7735   0.02046   0.00670   0.0460   0.0597   0.8292 127.2385 260.2254
   7.643   0.7820   0.02067   0.00685   0.0460   0.0585   0.8289 127.4863 260.1924
   7.729   0.7905   0.02088   0.00695   0.0459   0.0575   0.8287 127.6985 260.1597
   7.814   0.7987   0.02111   0.00704   0.0459   0.0566   0.8284 127.8782 260.1275
   7.899   0.8066   0.02143   0.00720   0.0459   0.0557   0.8282 128.0577 260.0956
   7.985   0.8149   0.02168   0.00743   0.0459   0.0546   0.8279 128.2855 260.0647
   8.070   0.8231   0.02193   0.00761   0.0458   0.0536   0.8277 128.4963 260.0342
   8.156   0.8313   0.02217   0.00774   0.0458   0.0528   0.8275 128.6801 260.0044
   8.241   0.8392   0.02242   0.00785   0.0458   0.0520   0.8273 128.8387 259.9776
   8.327   0.8466   0.02278   0.00799   0.0458   0.0513   0.8270 128.9824 259.9505
   8.412   0.8543   0.02308   0.00828   0.0459   0.0505   0.8268 129.1715 259.9228
   8.498   0.8620   0.02336   0.00853   0.0460   0.0495   0.8266 129.3783 259.8950
   8.583   0.8698   0.02360   0.00870   0.0460   0.0487   0.8264 129.5717 259.8668
   8.668   0.8777   0.02383   0.00881   0.0460   0.0479   0.8262 129.7443 259.8383
   8.754   0.8853   0.02409   0.00889   0.0460   0.0472   0.8259 129.8965 259.8095
   8.839   0.8924   0.02446   0.00910   0.0460   0.0465   0.8257 130.0543 259.7803
   8.925   0.8998   0.02475   0.00941   0.0461   0.0456   0.8255 130.2568 259.7509
   9.010   0.9072   0.02503   0.00964   0.0462   0.0448   0.8252 130.4493 259.7213
   9.095   0.9147   0.02529   0.00980   0.0462   0.0441   0.8250 130.6189 259.6918
   9.181   0.9222   0.02554   0.00992   0.0462   0.0434   0.8248 130.7656 259.6623
   9.266   0.9295   0.02582   0.01003   0.0462   0.0429   0.8245 130.8956 259.6348
   9.352   0.9361   0.02626   0.01025   0.0462   0.0423   0.8243 131.0250 259.6093
   9.437   0.9427   0.02663   0.01063   0.0464   0.0417   0.8241 131.1824 259.5858
   9.523   0.9492   0.02701   0.01097   0.0465   0.0410   0.8240 131.3384 259.5633
   9.608   0.9558   0.02736   0.01125   0.0466   0.0404   0.8238 131.4813 259.5413
   9.694   0.9626   0.02770   0.01148   0.0467   0.0399   0.8236 131.6120 259.5195
   9.779   0.9694   0.02801   0.01167   0.0467   0.0394   0.8234 131.7293 259.4973
   9.864   0.9762   0.02834   0.01184   0.0467   0.0390   0.8233 131.8348 259.4741
   9.950   0.9827   0.02874   0.01202   0.0468   0.0386   0.8231 131.9328 259.4496
  10.035   0.9882   0.02928   0.01237   0.0470   0.0382   0.8228 132.0308 259.4225
  10.121   0.9934   0.02977   0.01286   0.0472   0.0377   0.8226 132.1375 259.3922
  10.206   0.9986   0.03028   0.01332   0.0474   0.0373   0.8224 132.2479 259.3615
  10.291   1.0036   0.03079   0.01376   0.0475   0.0369   0.8221 132.3567 259.3311
  10.377   1.0087   0.03129   0.01417   0.0477   0.0365   0.8219 132.4606 259.3010
  10.462   1.0139   0.03176   0.01454   0.0478   0.0361   0.8216 132.5573 259.2711
  10.548   1.0191   0.03221   0.01487   0.0480   0.0357   0.8214 132.6483 259.2418
  10.633   1.0245   0.03263   0.01516   0.0481   0.0354   0.8212 132.7318 259.2127
  10.719   1.0300   0.03304   0.01541   0.0482   0.0351   0.8209 132.8097 259.1842
  10.804   1.0355   0.03347   0.01565   0.0483   0.0348   0.8207 132.8831 259.1563
  10.889   1.0407   0.03398   0.01592   0.0484   0.0345   0.8205 132.9544 259.1291
  10.975   1.0442   0.03466   0.01641   0.0486   0.0343   0.8203 133.0229 259.1011
  11.060   1.0459   0.03540   0.01711   0.0489   0.0340   0.8201 133.0885 259.0718
  11.146   1.0472   0.03616   0.01782   0.0493   0.0338   0.8198 133.1567 259.0430
  11.231   1.0483   0.03694   0.01852   0.0496   0.0335   0.8196 133.2246 259.0146
  11.317   1.0490   0.03773   0.01921   0.0499   0.0333   0.8194 133.2899 258.9874
  11.402   1.0493   0.03851   0.01989   0.0502   0.0330   0.8192 133.3516 258.9604
  11.487   1.0485   0.03925   0.02053   0.0506   0.0329   0.8189 133.4047 258.9323
  11.573   1.0465   0.04000   0.02117   0.0512   0.0327   0.8187 133.4495 258.9028
  11.658   1.0448   0.04086   0.02191   0.0515   0.0325   0.8184 133.4950 258.8728
  11.744   1.0432   0.04178   0.02271   0.0516   0.0324   0.8182 133.5388 258.8429
  11.829   1.0419   0.04276   0.02356   0.0515   0.0322   0.8180 133.5822 258.8132
  11.915   1.0404   0.04382   0.02449   0.0512   0.0320   0.8177 133.6219 258.7832
  12.000   1.0381   0.04502   0.02555   0.0506   0.0319   0.8175 133.6556 258.7526
