  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1795   0.01212   0.00417  -0.0642   0.7773   0.5038  47.4998 226.0623
  -4.915   0.1890   0.01207   0.00412  -0.0641   0.7749   0.5047  47.7741 226.1571
  -4.829   0.1985   0.01202   0.00404  -0.0639   0.7724   0.5058  48.0553 226.2619
  -4.744   0.2078   0.01198   0.00403  -0.0638   0.7695   0.5070  48.3732 226.3750
  -4.658   0.2172   0.01193   0.00397  -0.0636   0.7665   0.5083  48.7202 226.4993
  -4.573   0.2268   0.01188   0.00387  -0.0634   0.7635   0.5096  49.0468 226.6298
  -4.487   0.2361   0.01185   0.00383  -0.0633   0.7604   0.5111  49.3903 226.7696
  -4.402   0.2455   0.01180   0.00374  -0.0632   0.7571   0.5126  49.7643 226.9144
  -4.317   0.2550   0.01175   0.00365  -0.0630   0.7536   0.5138  50.1403 227.0350
  -4.231   0.2641   0.01169   0.00362  -0.0628   0.7496   0.5147  50.5779 227.1209
  -4.146   0.2736   0.01164   0.00353  -0.0626   0.7455   0.5157  51.0303 227.2163
  -4.060   0.2826   0.01160   0.00350  -0.0624   0.7411   0.5167  51.5070 227.3178
  -3.975   0.2920   0.01155   0.00340  -0.0622   0.7362   0.5179  52.0318 227.4316
  -3.889   0.3010   0.01151   0.00335  -0.0620   0.7307   0.5191  52.6196 227.5515
  -3.804   0.3100   0.01147   0.00326  -0.0617   0.7247   0.5205  53.2641 227.6835
  -3.719   0.3190   0.01144   0.00315  -0.0614   0.7176   0.5220  54.0123 227.8249
  -3.633   0.3279   0.01141   0.00307  -0.0612   0.7099   0.5235  54.8169 227.9748
  -3.548   0.3366   0.01139   0.00301  -0.0608   0.7015   0.5245  55.6963 228.0728
  -3.462   0.3451   0.01140   0.00296  -0.0605   0.6918   0.5255  56.6950 228.1677
  -3.377   0.3533   0.01148   0.00292  -0.0601   0.6806   0.5266  57.8325 228.2720
  -3.292   0.3616   0.01147   0.00291  -0.0597   0.6677   0.5278  59.1297 228.3872
  -3.206   0.3562   0.01196   0.00280  -0.0570   0.4189   0.5286  83.2544 228.4678
  -3.121   0.3576   0.01256   0.00302  -0.0558   0.3543   0.5297  89.6003 228.5745
  -3.035   0.3636   0.01282   0.00312  -0.0552   0.3324   0.5311  91.8137 228.7085
  -2.950   0.3707   0.01301   0.00319  -0.0548   0.3180   0.5326  93.2720 228.8564
  -2.864   0.3781   0.01316   0.00323  -0.0544   0.3070   0.5342  94.4132 229.0079
  -2.779   0.3857   0.01328   0.00330  -0.0541   0.2977   0.5351  95.3735 229.0990
  -2.693   0.3933   0.01340   0.00336  -0.0537   0.2896   0.5362  96.2239 229.1989
  -2.523   0.4091   0.01362   0.00346  -0.0532   0.2753   0.5386  97.7424 229.4323
  -2.437   0.4172   0.01371   0.00350  -0.0529   0.2689   0.5400  98.4275 229.5680
  -2.352   0.4251   0.01383   0.00354  -0.0526   0.2632   0.5415  99.0372 229.7150
  -2.266   0.4335   0.01391   0.00356  -0.0524   0.2571   0.5432  99.6994 229.8783
  -2.181   0.4416   0.01400   0.00359  -0.0521   0.2519   0.5447 100.2728 230.0290
  -2.095   0.4497   0.01408   0.00364  -0.0519   0.2468   0.5458 100.8298 230.1322
  -2.010   0.4580   0.01416   0.00368  -0.0516   0.2418   0.5470 101.3774 230.2476
  -1.925   0.4661   0.01425   0.00372  -0.0513   0.2373   0.5483 101.8803 230.3741
  -1.839   0.4744   0.01433   0.00376  -0.0511   0.2326   0.5497 102.4140 230.5153
  -1.754   0.4825   0.01442   0.00379  -0.0509   0.2284   0.5513 102.8894 230.6664
  -1.668   0.4910   0.01450   0.00382  -0.0507   0.2238   0.5530 103.4119 230.8329
  -1.583   0.4992   0.01459   0.00383  -0.0504   0.2197   0.5548 103.8760 231.0040
  -1.498   0.5075   0.01466   0.00387  -0.0502   0.2154   0.5558 104.3676 231.1048
  -1.412   0.5157   0.01473   0.00391  -0.0500   0.2115   0.5569 104.8180 231.2142
  -1.327   0.5239   0.01482   0.00395  -0.0497   0.2078   0.5582 105.2574 231.3349
  -1.241   0.5323   0.01489   0.00398  -0.0495   0.2039   0.5595 105.7083 231.4672
  -1.156   0.5402   0.01500   0.00401  -0.0492   0.2008   0.5610 106.0790 231.6117
