  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5770   0.01327   0.00332   0.0086   1.0000   0.0993   1.0000 181.5863
  -4.915  -0.5694   0.01312   0.00323   0.0089   1.0000   0.1030   1.0000 182.1762
  -4.829  -0.5617   0.01297   0.00315   0.0093   1.0000   0.1071   1.0000 182.8151
  -4.744  -0.5541   0.01281   0.00306   0.0096   1.0000   0.1115   1.0000 183.4851
  -4.658  -0.5464   0.01265   0.00298   0.0099   1.0000   0.1167   1.0000 184.2703
  -4.573  -0.5387   0.01249   0.00289   0.0102   1.0000   0.1228   1.0000 185.1672
  -4.487  -0.5310   0.01232   0.00281   0.0105   1.0000   0.1300   1.0000 186.1942
  -4.402  -0.5234   0.01212   0.00271   0.0108   1.0000   0.1389   1.0000 187.4448
  -4.317  -0.5158   0.01191   0.00261   0.0111   1.0000   0.1510   1.0000 189.0924
  -4.231  -0.5085   0.01163   0.00250   0.0114   1.0000   0.1703   1.0000 191.5974
  -4.146  -0.5016   0.01121   0.00237   0.0116   1.0000   0.2119   1.0000 196.6545
  -4.060  -0.4949   0.01072   0.00227   0.0118   1.0000   0.2798   1.0000 204.2063
  -3.975  -0.4876   0.01041   0.00224   0.0120   1.0000   0.3313   1.0000 209.5425
  -3.889  -0.4798   0.01021   0.00223   0.0122   1.0000   0.3666   1.0000 213.0866
  -3.804  -0.4718   0.01006   0.00223   0.0124   1.0000   0.3929   1.0000 215.6709
  -3.719  -0.4636   0.00995   0.00223   0.0126   1.0000   0.4141   1.0000 217.7348
  -3.633  -0.4553   0.00986   0.00224   0.0128   1.0000   0.4318   1.0000 219.4456
  -3.548  -0.4470   0.00979   0.00225   0.0130   1.0000   0.4479   1.0000 220.9971
  -3.462  -0.4386   0.00971   0.00226   0.0132   1.0000   0.4624   1.0000 222.3852
  -3.377  -0.4303   0.00965   0.00228   0.0134   1.0000   0.4763   1.0000 223.7182
  -3.292  -0.4219   0.00960   0.00230   0.0136   1.0000   0.4896   1.0000 224.9884
  -3.206  -0.4136   0.00954   0.00232   0.0138   1.0000   0.5023   1.0000 226.2034
  -3.121  -0.4053   0.00949   0.00234   0.0140   1.0000   0.5147   1.0000 227.3859
  -3.035  -0.3923   0.00943   0.00236   0.0132   0.9989   0.5291   4.1968 228.7658
  -2.950  -0.3766   0.00936   0.00237   0.0119   0.9970   0.5438   6.2407 230.1677
  -2.864  -0.3610   0.00928   0.00237   0.0106   0.9949   0.5574   7.7950 231.4792
  -2.779  -0.3454   0.00920   0.00237   0.0093   0.9928   0.5706   9.1089 232.7475
  -2.693  -0.3300   0.00912   0.00236   0.0081   0.9903   0.5841  10.3922 234.0501
  -2.608  -0.3147   0.00902   0.00236   0.0069   0.9878   0.5978  11.5575 235.3863
  -2.523  -0.2996   0.00892   0.00235   0.0058   0.9851   0.6132  12.6629 236.8922
  -2.437  -0.2847   0.00882   0.00235   0.0047   0.9823   0.6290  13.7135 238.4499
  -2.352  -0.2700   0.00872   0.00236   0.0037   0.9794   0.6450  14.7297 240.0363
  -2.266  -0.2555   0.00863   0.00236   0.0028   0.9764   0.6608  15.7269 241.6227
  -2.181  -0.2410   0.00857   0.00233   0.0019   0.9732   0.6774  16.7047 243.3082
  -2.095  -0.2272   0.00848   0.00231   0.0011   0.9699   0.6901  17.6332 244.6061
  -2.010  -0.2136   0.00838   0.00230   0.0004   0.9666   0.7026  18.5423 245.9042
  -1.925  -0.2003   0.00829   0.00229  -0.0003   0.9633   0.7146  19.4075 247.1706
  -1.839  -0.1870   0.00821   0.00229  -0.0009   0.9600   0.7268  20.2177 248.4642
  -1.754  -0.1737   0.00814   0.00229  -0.0015   0.9568   0.7393  20.9824 249.8121
  -1.668  -0.1616   0.00808   0.00229  -0.0018   0.9527   0.7512  21.9334 251.1217
  -1.583  -0.1500   0.00803   0.00230  -0.0020   0.9482   0.7630  22.9260 252.4345
  -1.498  -0.1386   0.00799   0.00230  -0.0022   0.9432   0.7746  23.9672 253.7540
  -1.412  -0.1275   0.00795   0.00231  -0.0023   0.9376   0.7857  25.1043 255.0275
