  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2378   0.01050   0.00298  -0.0125   0.9567   0.4949  20.9128 225.2158
  -4.915  -0.2265   0.01044   0.00296  -0.0128   0.9545   0.4975  21.4367 225.4643
  -4.829  -0.2138   0.01037   0.00291  -0.0133   0.9528   0.5005  21.8109 225.7582
  -4.744  -0.2022   0.01032   0.00286  -0.0136   0.9508   0.5035  22.2655 226.0444
  -4.658  -0.1908   0.01024   0.00283  -0.0139   0.9487   0.5058  22.7083 226.2673
  -4.573  -0.1786   0.01016   0.00279  -0.0143   0.9471   0.5086  23.0638 226.5329
  -4.487  -0.1683   0.01012   0.00275  -0.0143   0.9444   0.5115  23.6276 226.8161
  -4.402  -0.1562   0.01004   0.00270  -0.0147   0.9427   0.5144  23.9842 227.0888
  -4.317  -0.1465   0.00997   0.00268  -0.0146   0.9396   0.5168  24.6076 227.3206
  -4.231  -0.1349   0.00990   0.00263  -0.0149   0.9374   0.5198  25.0342 227.6116
  -4.146  -0.1252   0.00985   0.00259  -0.0147   0.9341   0.5230  25.6857 227.9223
  -4.060  -0.1148   0.00977   0.00255  -0.0147   0.9311   0.5257  26.2475 228.1818
  -3.975  -0.1047   0.00970   0.00250  -0.0147   0.9279   0.5286  26.8374 228.4587
  -3.889  -0.0951   0.00965   0.00246  -0.0145   0.9244   0.5320  27.4878 228.7783
  -3.804  -0.0847   0.00958   0.00241  -0.0145   0.9214   0.5352  28.0187 229.0939
  -3.719  -0.0757   0.00951   0.00239  -0.0142   0.9174   0.5381  28.7088 229.3721
  -3.633  -0.0662   0.00946   0.00235  -0.0141   0.9138   0.5416  29.3271 229.7107
  -3.548  -0.0564   0.00940   0.00230  -0.0139   0.9103   0.5453  29.9299 230.0654
  -3.462  -0.0475   0.00934   0.00228  -0.0136   0.9059   0.5484  30.6412 230.3610
  -3.377  -0.0382   0.00928   0.00224  -0.0134   0.9018   0.5521  31.3128 230.7201
  -3.292  -0.0288   0.00923   0.00219  -0.0132   0.8976   0.5560  31.9786 231.0907
  -3.206  -0.0200   0.00917   0.00217  -0.0128   0.8925   0.5593  32.7620 231.4134
  -3.121  -0.0110   0.00912   0.00213  -0.0125   0.8874   0.5633  33.5484 231.8053
  -3.035  -0.0020   0.00907   0.00209  -0.0122   0.8819   0.5671  34.3556 232.1702
