  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2279   0.01080   0.00297  -0.0495   0.9504   0.3502  22.3912 211.3573
  -4.915  -0.2173   0.01072   0.00296  -0.0497   0.9492   0.3662  22.6483 212.9542
  -4.829  -0.2062   0.01064   0.00295  -0.0500   0.9483   0.3803  22.8469 214.3488
  -4.744  -0.1953   0.01056   0.00293  -0.0503   0.9473   0.3929  23.0622 215.5945
  -4.658  -0.1863   0.01051   0.00293  -0.0501   0.9454   0.4036  23.4708 216.6329
  -4.573  -0.1757   0.01044   0.00291  -0.0503   0.9442   0.4138  23.7161 217.6316
  -4.487  -0.1645   0.01036   0.00288  -0.0506   0.9433   0.4238  23.9119 218.5949
  -4.402  -0.1551   0.01030   0.00287  -0.0505   0.9415   0.4329  24.2609 219.4725
  -4.317  -0.1453   0.01024   0.00286  -0.0505   0.9399   0.4421  24.5824 220.3619
  -4.231  -0.1347   0.01017   0.00283  -0.0507   0.9388   0.4517  24.8160 221.2821
  -4.146  -0.1239   0.01009   0.00280  -0.0509   0.9377   0.4613  25.0246 222.2052
  -4.060  -0.1153   0.01004   0.00280  -0.0507   0.9355   0.4701  25.4525 223.0541
  -3.975  -0.1052   0.00997   0.00277  -0.0507   0.9341   0.4793  25.7205 223.9368
  -3.889  -0.0947   0.00988   0.00274  -0.0508   0.9331   0.4888  25.9316 224.8405
  -3.804  -0.0859   0.00982   0.00274  -0.0506   0.9311   0.4977  26.3060 225.6958
  -3.719  -0.0764   0.00974   0.00272  -0.0506   0.9294   0.5074  26.6268 226.6163
  -3.633  -0.0662   0.00966   0.00269  -0.0506   0.9280   0.5178  26.8777 227.6127
  -3.548  -0.0572   0.00958   0.00267  -0.0504   0.9259   0.5284  27.2556 228.6331
  -3.462  -0.0481   0.00950   0.00265  -0.0502   0.9238   0.5399  27.6445 229.7356
  -3.377  -0.0381   0.00939   0.00262  -0.0502   0.9221   0.5528  27.9454 230.9712
  -3.292  -0.0299   0.00931   0.00261  -0.0498   0.9192   0.5657  28.4588 232.2132
  -3.206  -0.0205   0.00921   0.00259  -0.0496   0.9170   0.5802  28.8464 233.6121
  -3.121  -0.0120   0.00914   0.00259  -0.0492   0.9141   0.5953  29.3370 235.0846
  -3.035  -0.0032   0.00908   0.00260  -0.0489   0.9115   0.6109  29.7827 236.6088
  -2.950   0.0056   0.00904   0.00262  -0.0485   0.9087   0.6263  30.2478 238.1192
  -2.864   0.0143   0.00901   0.00264  -0.0481   0.9057   0.6400  30.7304 239.4794
  -2.779   0.0235   0.00900   0.00265  -0.0478   0.9031   0.6542  31.1630 240.9027
