  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0052   0.01060   0.00312  -0.0406   0.8591   0.5067  37.4939 226.3120
  -4.915   0.0041   0.01054   0.00306  -0.0404   0.8559   0.5082  37.9323 226.4565
  -4.829   0.0131   0.01050   0.00302  -0.0401   0.8515   0.5099  38.5168 226.6150
  -4.744   0.0223   0.01045   0.00294  -0.0399   0.8477   0.5117  39.0255 226.7875
  -4.658   0.0313   0.01042   0.00288  -0.0396   0.8427   0.5136  39.6814 226.9703
  -4.573   0.0403   0.01036   0.00283  -0.0393   0.8378   0.5149  40.3211 227.0954
  -4.487   0.0494   0.01030   0.00278  -0.0390   0.8326   0.5162  40.9833 227.2204
  -4.402   0.0584   0.01025   0.00274  -0.0387   0.8263   0.5176  41.7777 227.3622
  -4.317   0.0674   0.01021   0.00269  -0.0384   0.8198   0.5193  42.5879 227.5204
  -4.231   0.0763   0.01017   0.00262  -0.0381   0.8125   0.5211  43.4833 227.6937
  -4.146   0.0852   0.01014   0.00255  -0.0378   0.8041   0.5230  44.4968 227.8829
  -4.060   0.0940   0.01011   0.00248  -0.0375   0.7942   0.5248  45.6593 228.0492
  -3.975   0.1026   0.01008   0.00242  -0.0371   0.7824   0.5261  47.0424 228.1769
  -3.889   0.1110   0.01006   0.00236  -0.0366   0.7664   0.5276  48.8588 228.3195
  -3.804   0.1191   0.01007   0.00229  -0.0361   0.7446   0.5292  51.2617 228.4770
  -3.719   0.1263   0.01013   0.00220  -0.0353   0.7081   0.5310  55.1532 228.6488
  -3.633   0.1235   0.01089   0.00210  -0.0327   0.4870   0.5324  76.8625 228.7837
  -3.548   0.1234   0.01177   0.00234  -0.0312   0.3414   0.5340  91.0418 228.9379
  -3.462   0.1304   0.01200   0.00242  -0.0308   0.3120   0.5355  94.0373 229.0848
  -3.377   0.1384   0.01214   0.00249  -0.0305   0.2962   0.5369  95.6772 229.2243
  -3.292   0.1467   0.01225   0.00254  -0.0303   0.2853   0.5386  96.8184 229.3824
  -3.206   0.1552   0.01235   0.00258  -0.0301   0.2768   0.5404  97.7218 229.5603
  -3.121   0.1638   0.01244   0.00261  -0.0299   0.2698   0.5424  98.4742 229.7540
  -3.035   0.1725   0.01254   0.00263  -0.0298   0.2640   0.5445  99.0937 229.9583
  -2.950   0.1813   0.01260   0.00267  -0.0296   0.2585   0.5460  99.6889 230.1046
  -2.864   0.1900   0.01267   0.00272  -0.0294   0.2540   0.5475 100.1829 230.2480
  -2.779   0.1988   0.01274   0.00276  -0.0293   0.2494   0.5491 100.6840 230.4036
  -2.693   0.2075   0.01282   0.00279  -0.0291   0.2456   0.5509 101.1048 230.5756
  -2.608   0.2166   0.01288   0.00282  -0.0290   0.2414   0.5529 101.5726 230.7659
  -2.523   0.2253   0.01297   0.00284  -0.0288   0.2380   0.5549 101.9484 230.9684
  -2.437   0.2343   0.01302   0.00288  -0.0287   0.2342   0.5564 102.3693 231.1125
  -2.352   0.2431   0.01307   0.00292  -0.0285   0.2308   0.5579 102.7562 231.2595
  -2.266   0.2518   0.01316   0.00296  -0.0284   0.2278   0.5597 103.0982 231.4281
  -2.181   0.2609   0.01321   0.00300  -0.0282   0.2243   0.5616 103.4991 231.6166
  -2.095   0.2698   0.01328   0.00303  -0.0281   0.2213   0.5638 103.8391 231.8258
  -2.010   0.2786   0.01336   0.00306  -0.0280   0.2184   0.5659 104.1730 232.0311
  -1.925   0.2877   0.01340   0.00311  -0.0279   0.2152   0.5674 104.5409 232.1813
  -1.839   0.2965   0.01347   0.00314  -0.0277   0.2125   0.5692 104.8454 232.3516
  -1.754   0.3053   0.01356   0.00319  -0.0276   0.2100   0.5712 105.1373 232.5453
  -1.668   0.3144   0.01361   0.00323  -0.0275   0.2072   0.5735 105.4687 232.7680
  -1.583   0.3234   0.01369   0.00326  -0.0273   0.2047   0.5759 105.7599 233.0037
  -1.498   0.3320   0.01379   0.00330  -0.0272   0.2026   0.5775 106.0047 233.1614
  -1.412   0.3412   0.01382   0.00336  -0.0271   0.1998   0.5794 106.3381 233.3449
  -1.327   0.3502   0.01388   0.00340  -0.0269   0.1973   0.5815 106.6448 233.5554
  -1.241   0.3591   0.01397   0.00343  -0.0268   0.1951   0.5839 106.9070 233.7898
  -1.156   0.3681   0.01404   0.00347  -0.0267   0.1926   0.5864 107.2086 234.0279
  -1.070   0.3772   0.01408   0.00352  -0.0266   0.1899   0.5881 107.5339 234.1957
  -0.985   0.3861   0.01415   0.00355  -0.0265   0.1876   0.5900 107.8100 234.3884
  -0.899   0.3949   0.01425   0.00359  -0.0264   0.1855   0.5923 108.0623 234.6062
  -0.814   0.4042   0.01429   0.00363  -0.0263   0.1828   0.5947 108.3919 234.8460
  -0.729   0.4132   0.01435   0.00367  -0.0262   0.1805   0.5969 108.6787 235.0619
  -0.643   0.4220   0.01443   0.00370  -0.0261   0.1786   0.5987 108.9121 235.2351
  -0.558   0.4310   0.01451   0.00375  -0.0259   0.1765   0.6007 109.1751 235.4314
  -0.472   0.4401   0.01456   0.00381  -0.0258   0.1741   0.6030 109.4701 235.6637
  -0.387   0.4492   0.01464   0.00384  -0.0258   0.1720   0.6056 109.7313 235.9165
  -0.301   0.4580   0.01473   0.00386  -0.0256   0.1703   0.6077 109.9540 236.1183
  -0.216   0.4671   0.01478   0.00392  -0.0255   0.1679   0.6097 110.2547 236.3175
  -0.131   0.4761   0.01483   0.00396  -0.0254   0.1655   0.6120 110.5624 236.5524
  -0.045   0.4851   0.01491   0.00398  -0.0253   0.1634   0.6148 110.8254 236.8209
   0.040   0.4940   0.01501   0.00400  -0.0252   0.1614   0.6173 111.0769 237.0706
   0.126   0.5031   0.01503   0.00406  -0.0251   0.1589   0.6194 111.4082 237.2838
   0.211   0.5121   0.01509   0.00409  -0.0250   0.1567   0.6220 111.6918 237.5394
   0.296   0.5210   0.01518   0.00410  -0.0250   0.1549   0.6250 111.9251 237.8327
   0.382   0.5300   0.01525   0.00415  -0.0249   0.1528   0.6276 112.2091 238.1003
   0.467   0.5389   0.01530   0.00420  -0.0247   0.1505   0.6302 112.5056 238.3511
   0.553   0.5479   0.01536   0.00422  -0.0246   0.1486   0.6332 112.7554 238.6508
   0.638   0.5567   0.01548   0.00423  -0.0246   0.1471   0.6365 112.9661 238.9840
   0.724   0.5657   0.01552   0.00430  -0.0244   0.1448   0.6392 113.2671 239.2568
   0.809   0.5747   0.01556   0.00432  -0.0244   0.1426   0.6425 113.5681 239.5887
   0.894   0.5836   0.01563   0.00432  -0.0243   0.1407   0.6462 113.8272 239.9626
   0.980   0.5923   0.01568   0.00433  -0.0242   0.1388   0.6490 114.0822 240.2388
   1.065   0.6012   0.01569   0.00438  -0.0241   0.1363   0.6521 114.4304 240.5513
   1.151   0.6101   0.01573   0.00438  -0.0240   0.1342   0.6556 114.7255 240.9030
   1.236   0.6187   0.01578   0.00437  -0.0239   0.1324   0.6585 114.9635 241.1925
   1.322   0.6275   0.01580   0.00443  -0.0237   0.1301   0.6614 115.2931 241.4871
   1.407   0.6363   0.01583   0.00446  -0.0236   0.1279   0.6648 115.6001 241.8278
   1.492   0.6449   0.01588   0.00447  -0.0235   0.1262   0.6682 115.8490 242.1803
   1.578   0.6535   0.01597   0.00451  -0.0233   0.1245   0.6724 116.0953 242.6057
   1.663   0.6624   0.01602   0.00458  -0.0232   0.1223   0.6770 116.4151 243.0824
