  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4134   0.01335   0.00367  -0.0212   0.9774   0.0976  15.3875 181.2912
  -4.915  -0.4011   0.01323   0.00359  -0.0218   0.9761   0.1012  15.7926 181.8757
  -4.829  -0.3892   0.01306   0.00351  -0.0223   0.9747   0.1046  16.2452 182.4037
  -4.744  -0.3771   0.01294   0.00343  -0.0228   0.9732   0.1088  16.6937 183.0553
  -4.658  -0.3645   0.01279   0.00336  -0.0235   0.9722   0.1129  16.9914 183.6820
  -4.573  -0.3531   0.01264   0.00329  -0.0239   0.9701   0.1172  17.5708 184.3253
  -4.487  -0.3404   0.01251   0.00321  -0.0246   0.9690   0.1224  17.8922 185.0879
  -4.402  -0.3288   0.01237   0.00314  -0.0250   0.9671   0.1274  18.4071 185.8023
  -4.317  -0.3165   0.01221   0.00306  -0.0256   0.9656   0.1326  18.7972 186.5514
  -4.231  -0.3046   0.01206   0.00297  -0.0261   0.9636   0.1383  19.3079 187.3369
  -4.146  -0.2926   0.01191   0.00289  -0.0266   0.9616   0.1444  19.8079 188.1850
  -4.060  -0.2811   0.01176   0.00280  -0.0270   0.9591   0.1510  20.4264 189.0659
  -3.975  -0.2689   0.01159   0.00271  -0.0275   0.9570   0.1583  20.9357 190.0350
  -3.889  -0.2580   0.01143   0.00262  -0.0278   0.9538   0.1661  21.6737 191.0400
  -3.804  -0.2469   0.01125   0.00252  -0.0281   0.9508   0.1750  22.3416 192.1707
  -3.719  -0.2355   0.01105   0.00242  -0.0285   0.9480   0.1858  22.9465 193.5200
  -3.633  -0.2253   0.01086   0.00232  -0.0287   0.9443   0.1990  23.7412 195.1189
  -3.548  -0.2153   0.01061   0.00221  -0.0288   0.9405   0.2176  24.5075 197.2975
  -3.462  -0.2058   0.01027   0.00210  -0.0289   0.9369   0.2527  25.2271 201.2576
  -3.377  -0.1972   0.00985   0.00204  -0.0289   0.9332   0.3267  25.9509 209.0635
  -3.292  -0.1883   0.00960   0.00200  -0.0288   0.9288   0.3767  26.7779 214.0666
  -3.206  -0.1790   0.00940   0.00195  -0.0288   0.9244   0.4102  27.5846 217.3497
  -3.121  -0.1695   0.00922   0.00189  -0.0287   0.9199   0.4380  28.3776 220.0330
  -3.035  -0.1600   0.00903   0.00183  -0.0287   0.9153   0.4635  29.1719 222.4800
  -2.950  -0.1508   0.00886   0.00178  -0.0285   0.9106   0.4895  29.9836 224.9663
  -2.864  -0.1422   0.00867   0.00173  -0.0282   0.9052   0.5171  30.8703 227.6013
  -2.779  -0.1341   0.00847   0.00170  -0.0279   0.8996   0.5491  31.7695 230.6668
  -2.693  -0.1263   0.00832   0.00172  -0.0273   0.8937   0.5867  32.6861 234.2975
  -2.608  -0.1185   0.00825   0.00182  -0.0267   0.8879   0.6252  33.5837 238.0545
  -2.523  -0.1100   0.00824   0.00190  -0.0262   0.8821   0.6583  34.4469 241.3544
  -2.437  -0.0995   0.00845   0.00186  -0.0264   0.8760   0.6829  35.3334 243.8630
  -2.352  -0.0904   0.00834   0.00180  -0.0261   0.8704   0.6913  36.1500 244.7207
  -2.266  -0.0814   0.00825   0.00175  -0.0258   0.8647   0.6994  36.9508 245.5706
  -2.181  -0.0726   0.00817   0.00171  -0.0255   0.8589   0.7078  37.7534 246.4426
  -2.095  -0.0638   0.00810   0.00168  -0.0252   0.8533   0.7164  38.5151 247.3537
  -2.010  -0.0550   0.00803   0.00165  -0.0249   0.8478   0.7257  39.2477 248.3379
  -1.925  -0.0463   0.00797   0.00164  -0.0245   0.8423   0.7353  39.9758 249.3715
  -1.839  -0.0377   0.00792   0.00163  -0.0241   0.8363   0.7449  40.7583 250.4198
  -1.754  -0.0291   0.00788   0.00163  -0.0237   0.8302   0.7544  41.5318 251.4682
  -1.668  -0.0204   0.00785   0.00163  -0.0234   0.8240   0.7636  42.3184 252.4930
  -1.583  -0.0118   0.00784   0.00163  -0.0230   0.8175   0.7724  43.1234 253.4934
  -1.498  -0.0032   0.00783   0.00163  -0.0226   0.8108   0.7812  43.9492 254.5019
  -1.412   0.0054   0.00782   0.00164  -0.0222   0.8038   0.7899  44.7927 255.5178
  -1.327   0.0140   0.00782   0.00165  -0.0218   0.7969   0.7985  45.6151 256.5286
  -1.241   0.0227   0.00783   0.00166  -0.0214   0.7902   0.8067  46.4130 257.5152
  -1.156   0.0313   0.00784   0.00167  -0.0210   0.7834   0.8145  47.2011 258.4618
  -1.070   0.0400   0.00785   0.00168  -0.0207   0.7766   0.8220  47.9891 259.3883
  -0.985   0.0487   0.00786   0.00169  -0.0203   0.7692   0.8291  48.8260 260.2921
  -0.899   0.0573   0.00788   0.00170  -0.0200   0.7618   0.8361  49.6642 261.1785
  -0.814   0.0660   0.00789   0.00171  -0.0196   0.7541   0.8430  50.5158 262.0743
  -0.729   0.0746   0.00791   0.00172  -0.0193   0.7461   0.8496  51.4005 262.9555
  -0.643   0.0832   0.00793   0.00173  -0.0189   0.7375   0.8558  52.3395 263.7895
  -0.558   0.0919   0.00794   0.00173  -0.0185   0.7281   0.8619  53.3479 264.6236
  -0.472   0.1005   0.00796   0.00174  -0.0182   0.7177   0.8678  54.4632 265.4549
  -0.387   0.1091   0.00798   0.00174  -0.0178   0.7055   0.8736  55.7464 266.2714
  -0.301   0.1177   0.00799   0.00173  -0.0175   0.6893   0.8793  57.4261 267.1044
  -0.216   0.1259   0.00803   0.00170  -0.0170   0.6726   0.8848  59.1392 267.9164
  -0.131   0.1338   0.00808   0.00166  -0.0165   0.6631   0.8900  60.1007 268.7085
  -0.045   0.1416   0.00817   0.00162  -0.0159   0.6600   0.8955  60.4115 269.5506
   0.040   0.1496   0.00829   0.00161  -0.0154   0.6566   0.9011  60.7612 270.4451
   0.126   0.1581   0.00842   0.00163  -0.0150   0.6527   0.9068  61.1448 271.3605
   0.211   0.1668   0.00856   0.00170  -0.0147   0.6484   0.9122  61.5810 272.2591
   0.296   0.1759   0.00876   0.00177  -0.0145   0.6444   0.9172  61.9836 273.1261
   0.382   0.1848   0.00881   0.00185  -0.0142   0.6396   0.9221  62.4605 273.9818
   0.467   0.1945   0.00891   0.00192  -0.0142   0.6348   0.9257  62.9295 274.6286
   0.553   0.2041   0.00895   0.00197  -0.0141   0.6304   0.9293  63.3673 275.2923
   0.638   0.2136   0.00901   0.00202  -0.0141   0.6262   0.9328  63.7854 275.9577
   0.724   0.2240   0.00906   0.00206  -0.0142   0.6222   0.9354  64.1826 276.4551
   0.809   0.2338   0.00908   0.00208  -0.0142   0.6178   0.9388  64.6107 277.1112
   0.894   0.2443   0.00914   0.00212  -0.0143   0.6141   0.9414  64.9708 277.6418
   0.980   0.2547   0.00914   0.00213  -0.0145   0.6097   0.9444  65.4079 278.2544
   1.065   0.2651   0.00917   0.00215  -0.0146   0.6056   0.9474  65.8060 278.9026
   1.151   0.2762   0.00920   0.00216  -0.0149   0.6014   0.9498  66.2119 279.4140
   1.236   0.2868   0.00921   0.00217  -0.0150   0.5969   0.9529  66.6569 280.0910
   1.322   0.2982   0.00924   0.00218  -0.0154   0.5929   0.9551  67.0412 280.6063
   1.407   0.3096   0.00925   0.00219  -0.0158   0.5877   0.9579  67.5461 281.2602
   1.492   0.3207   0.00928   0.00220  -0.0160   0.5834   0.9610  67.9628 282.0042
   1.578   0.3332   0.00930   0.00221  -0.0166   0.5777   0.9630  68.5173 282.5253
   1.663   0.3451   0.00933   0.00221  -0.0171   0.5728   0.9657  68.9862 283.2179
   1.749   0.3574   0.00935   0.00222  -0.0177   0.5665   0.9684  69.5935 283.9209
   1.834   0.3704   0.00938   0.00222  -0.0184   0.5607   0.9703  70.1553 284.4512
   1.920   0.3828   0.00941   0.00222  -0.0190   0.5540   0.9726  70.7921 285.1264
   2.005   0.3960   0.00943   0.00222  -0.0198   0.5470   0.9743  71.4641 285.6300
   2.091   0.4091   0.00947   0.00221  -0.0205   0.5401   0.9762  72.1284 286.2072
   2.176   0.4223   0.00950   0.00221  -0.0213   0.5324   0.9779  72.8666 286.7429
   2.261   0.4356   0.00953   0.00221  -0.0221   0.5240   0.9796  73.6685 287.3004
   2.347   0.4484   0.00957   0.00220  -0.0229   0.5153   0.9816  74.5037 288.0066
   2.432   0.4620   0.00961   0.00219  -0.0237   0.5058   0.9830  75.4110 288.5236
   2.518   0.4752   0.00966   0.00219  -0.0246   0.4958   0.9849  76.3651 289.2317
   2.603   0.4884   0.00972   0.00218  -0.0254   0.4851   0.9868  77.3872 290.0152
   2.688   0.5019   0.00978   0.00217  -0.0263   0.4737   0.9884  78.4670 290.7040
   2.774   0.5153   0.00985   0.00217  -0.0272   0.4621   0.9901  79.5779 291.5045
   2.859   0.5287   0.00993   0.00217  -0.0281   0.4505   0.9919  80.6879 292.3867
   2.945   0.5423   0.01001   0.00217  -0.0290   0.4394   0.9936  81.7599 293.3375
   3.030   0.5560   0.01010   0.00217  -0.0300   0.4286   0.9953  82.8022 294.4259
   3.116   0.5698   0.01019   0.00218  -0.0310   0.4185   0.9969  83.7718 295.6822
   3.201   0.5837   0.01028   0.00219  -0.0320   0.4093   0.9985  84.6620 297.2730
   3.286   0.5975   0.01037   0.00220  -0.0330   0.4010   0.9999  85.4752 299.9272
   3.372   0.6051   0.01044   0.00220  -0.0328   0.3948   1.0000  86.0755 301.0000
   3.457   0.6124   0.01050   0.00221  -0.0324   0.3887   1.0000  86.6756 301.0000
   3.543   0.6195   0.01058   0.00221  -0.0321   0.3833   1.0000  87.2005 301.0000
   3.628   0.6268   0.01065   0.00222  -0.0317   0.3780   1.0000  87.7235 301.0000
   3.714   0.6341   0.01073   0.00224  -0.0314   0.3733   1.0000  88.1912 301.0000
   3.799   0.6415   0.01079   0.00226  -0.0310   0.3684   1.0000  88.6737 301.0000
   3.884   0.6487   0.01088   0.00227  -0.0306   0.3641   1.0000  89.0919 301.0000
   3.970   0.6562   0.01094   0.00230  -0.0303   0.3596   1.0000  89.5452 301.0000
   4.055   0.6634   0.01104   0.00231  -0.0299   0.3557   1.0000  89.9289 301.0000
   4.141   0.6709   0.01110   0.00234  -0.0296   0.3515   1.0000  90.3483 301.0000
   4.226   0.6783   0.01118   0.00237  -0.0292   0.3475   1.0000  90.7477 301.0000
   4.312   0.6856   0.01127   0.00239  -0.0288   0.3439   1.0000  91.1116 301.0000
   4.397   0.6931   0.01134   0.00242  -0.0285   0.3398   1.0000  91.5269 301.0000
   4.482   0.7004   0.01143   0.00245  -0.0281   0.3363   1.0000  91.8830 301.0000
   4.568   0.7079   0.01151   0.00248  -0.0278   0.3326   1.0000  92.2569 301.0000
   4.653   0.7154   0.01158   0.00251  -0.0274   0.3288   1.0000  92.6392 301.0000
   4.739   0.7226   0.01169   0.00253  -0.0271   0.3256   1.0000  92.9630 301.0000
   4.824   0.7303   0.01175   0.00257  -0.0267   0.3219   1.0000  93.3457 301.0000
   4.910   0.7378   0.01183   0.00260  -0.0264   0.3183   1.0000  93.7065 301.0000
   4.995   0.7451   0.01195   0.00263  -0.0260   0.3153   1.0000  94.0156 301.0000
   5.080   0.7529   0.01199   0.00267  -0.0257   0.3116   1.0000  94.4013 301.0000
   5.166   0.7604   0.01208   0.00270  -0.0254   0.3082   1.0000  94.7446 301.0000
   5.251   0.7678   0.01219   0.00273  -0.0250   0.3053   1.0000  95.0494 301.0000
   5.337   0.7756   0.01224   0.00277  -0.0247   0.3017   1.0000  95.4262 301.0000
   5.422   0.7832   0.01232   0.00280  -0.0244   0.2984   1.0000  95.7648 301.0000
   5.508   0.7907   0.01243   0.00283  -0.0241   0.2955   1.0000  96.0736 301.0000
   5.593   0.7986   0.01248   0.00287  -0.0238   0.2919   1.0000  96.4525 301.0000
   5.678   0.8062   0.01257   0.00290  -0.0235   0.2886   1.0000  96.7904 301.0000
   5.764   0.8137   0.01266   0.00293  -0.0231   0.2856   1.0000  97.1143 301.0000
   5.849   0.8216   0.01272   0.00296  -0.0228   0.2819   1.0000  97.5061 301.0000
   5.935   0.8292   0.01281   0.00299  -0.0225   0.2787   1.0000  97.8470 301.0000
   6.020   0.8370   0.01289   0.00302  -0.0222   0.2754   1.0000  98.1963 301.0000
   6.106   0.8449   0.01295   0.00305  -0.0220   0.2718   1.0000  98.5792 301.0000
   6.191   0.8525   0.01305   0.00308  -0.0216   0.2688   1.0000  98.9052 301.0000
   6.276   0.8605   0.01311   0.00311  -0.0214   0.2652   1.0000  99.2878 301.0000
   6.362   0.8684   0.01318   0.00314  -0.0211   0.2615   1.0000  99.6942 301.0000
   6.447   0.8760   0.01328   0.00316  -0.0208   0.2581   1.0000 100.0592 301.0000
   6.533   0.8843   0.01332   0.00319  -0.0206   0.2537   1.0000 100.5428 301.0000
   6.618   0.8919   0.01342   0.00321  -0.0203   0.2500   1.0000 100.9540 301.0000
   6.704   0.9002   0.01347   0.00323  -0.0201   0.2454   1.0000 101.4574 301.0000
   6.789   0.9080   0.01356   0.00325  -0.0199   0.2413   1.0000 101.9083 301.0000
   6.874   0.9162   0.01362   0.00327  -0.0197   0.2367   1.0000 102.4283 301.0000
   6.960   0.9241   0.01371   0.00329  -0.0194   0.2324   1.0000 102.9106 301.0000
   7.045   0.9323   0.01377   0.00332  -0.0193   0.2276   1.0000 103.4612 301.0000
   7.131   0.9402   0.01387   0.00334  -0.0190   0.2230   1.0000 103.9763 301.0000
   7.216   0.9484   0.01394   0.00337  -0.0188   0.2178   1.0000 104.5832 301.0000
   7.301   0.9563   0.01404   0.00340  -0.0186   0.2128   1.0000 105.1665 301.0000
   7.387   0.9643   0.01414   0.00342  -0.0184   0.2069   1.0000 105.8527 301.0000
   7.472   0.9724   0.01423   0.00345  -0.0182   0.2004   1.0000 106.6291 301.0000
   7.558   0.9801   0.01435   0.00349  -0.0180   0.1935   1.0000 107.4556 301.0000
   7.643   0.9878   0.01449   0.00352  -0.0177   0.1861   1.0000 108.3495 301.0000
   7.729   0.9953   0.01463   0.00357  -0.0175   0.1779   1.0000 109.3639 301.0000
   7.814   1.0026   0.01480   0.00363  -0.0172   0.1691   1.0000 110.4737 301.0000
   7.899   1.0097   0.01500   0.00370  -0.0169   0.1601   1.0000 111.6325 301.0000
   7.985   1.0166   0.01521   0.00378  -0.0166   0.1507   1.0000 112.8735 301.0000
   8.070   1.0232   0.01545   0.00389  -0.0162   0.1417   1.0000 114.0861 301.0000
   8.156   1.0299   0.01569   0.00400  -0.0159   0.1325   1.0000 115.3652 301.0000
   8.241   1.0364   0.01595   0.00413  -0.0155   0.1241   1.0000 116.5709 301.0000
   8.327   1.0428   0.01623   0.00427  -0.0151   0.1165   1.0000 117.6851 301.0000
   8.412   1.0491   0.01650   0.00442  -0.0147   0.1096   1.0000 118.7298 301.0000
