  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2231   0.01338   0.00401  -0.0494   0.9431   0.0916  23.9712 180.2610
  -4.915  -0.2139   0.01329   0.00396  -0.0493   0.9404   0.0937  24.4993 180.6147
  -4.829  -0.2033   0.01318   0.00385  -0.0494   0.9386   0.0964  24.8598 181.0459
  -4.744  -0.1940   0.01305   0.00381  -0.0493   0.9362   0.0983  25.3346 181.3625
  -4.658  -0.1840   0.01296   0.00373  -0.0493   0.9340   0.1010  25.7592 181.7887
  -4.573  -0.1743   0.01283   0.00365  -0.0493   0.9318   0.1034  26.1800 182.1730
  -4.487  -0.1649   0.01273   0.00360  -0.0492   0.9292   0.1058  26.6818 182.5433
  -4.402  -0.1549   0.01264   0.00349  -0.0492   0.9269   0.1088  27.1012 183.0059
  -4.317  -0.1461   0.01250   0.00344  -0.0490   0.9238   0.1109  27.6551 183.3238
  -4.231  -0.1364   0.01239   0.00336  -0.0489   0.9213   0.1137  28.1104 183.7470
  -4.146  -0.1275   0.01228   0.00327  -0.0487   0.9180   0.1163  28.6893 184.1371
  -4.060  -0.1182   0.01216   0.00320  -0.0486   0.9150   0.1188  29.2042 184.5100
  -3.975  -0.1090   0.01207   0.00311  -0.0484   0.9117   0.1219  29.7624 184.9712
  -3.889  -0.1002   0.01194   0.00304  -0.0481   0.9083   0.1244  30.3325 185.3322
  -3.804  -0.0909   0.01184   0.00296  -0.0480   0.9049   0.1277  30.8858 185.8021
  -3.719  -0.0822   0.01173   0.00288  -0.0477   0.9010   0.1307  31.5128 186.2299
  -3.633  -0.0729   0.01163   0.00281  -0.0475   0.8978   0.1341  32.0303 186.7202
