  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3659   0.01015   0.00260  -0.0037   0.9493   0.5013  22.6298 225.9619
  -4.915  -0.3548   0.01011   0.00263  -0.0039   0.9470   0.5065  23.1266 226.4573
  -4.829  -0.3442   0.01011   0.00263  -0.0041   0.9441   0.5125  23.7247 227.0313
  -4.744  -0.3336   0.01007   0.00265  -0.0042   0.9416   0.5170  24.2464 227.4608
  -4.658  -0.3230   0.01006   0.00263  -0.0043   0.9389   0.5219  24.7909 227.9310
  -4.573  -0.3126   0.01001   0.00264  -0.0044   0.9361   0.5253  25.3315 228.2632
  -4.487  -0.3021   0.00997   0.00262  -0.0045   0.9336   0.5288  25.8313 228.5949
  -4.402  -0.2919   0.00995   0.00259  -0.0045   0.9307   0.5322  26.3676 228.9219
  -4.317  -0.2816   0.00990   0.00257  -0.0046   0.9282   0.5346  26.8400 229.1545
  -4.231  -0.2716   0.00985   0.00255  -0.0046   0.9254   0.5369  27.3543 229.3731
  -4.146  -0.2615   0.00982   0.00252  -0.0046   0.9227   0.5394  27.8338 229.6140
  -4.060  -0.2517   0.00979   0.00249  -0.0045   0.9198   0.5422  28.3517 229.8786
  -3.975  -0.2418   0.00975   0.00246  -0.0045   0.9170   0.5445  28.8372 230.1003
  -3.889  -0.2322   0.00970   0.00244  -0.0044   0.9140   0.5466  29.3571 230.2998
  -3.804  -0.2225   0.00967   0.00242  -0.0043   0.9111   0.5490  29.8401 230.5305
  -3.719  -0.2130   0.00964   0.00240  -0.0042   0.9081   0.5517  30.3488 230.7950
  -3.633  -0.2034   0.00961   0.00237  -0.0041   0.9052   0.5544  30.8117 231.0534
  -3.548  -0.1939   0.00957   0.00236  -0.0040   0.9024   0.5566  31.2638 231.2620
  -3.462  -0.1845   0.00954   0.00234  -0.0039   0.8996   0.5591  31.7255 231.5083
  -3.377  -0.1751   0.00952   0.00232  -0.0038   0.8967   0.5620  32.1708 231.7908
  -3.292  -0.1658   0.00950   0.00230  -0.0036   0.8936   0.5649  32.6576 232.0666
  -3.206  -0.1564   0.00947   0.00229  -0.0035   0.8908   0.5673  33.0879 232.2990
  -3.121  -0.1472   0.00945   0.00228  -0.0033   0.8875   0.5701  33.5969 232.5743
  -3.035  -0.1379   0.00943   0.00226  -0.0031   0.8846   0.5734  34.0335 232.8906
  -2.950  -0.1288   0.00941   0.00225  -0.0029   0.8810   0.5761  34.5618 233.1511
  -2.864  -0.1195   0.00938   0.00224  -0.0027   0.8781   0.5788  34.9911 233.4128
  -2.779  -0.1104   0.00937   0.00223  -0.0026   0.8746   0.5819  35.4974 233.7159
  -2.693  -0.1011   0.00936   0.00221  -0.0024   0.8716   0.5852  35.9287 234.0334
  -2.608  -0.0921   0.00933   0.00221  -0.0022   0.8680   0.5877  36.4248 234.2770
  -2.523  -0.0829   0.00931   0.00220  -0.0020   0.8648   0.5907  36.8761 234.5703
  -2.437  -0.0737   0.00930   0.00219  -0.0018   0.8613   0.5942  37.3672 234.9095
  -2.352  -0.0646   0.00928   0.00218  -0.0016   0.8579   0.5971  37.8381 235.1868
  -2.266  -0.0556   0.00926   0.00217  -0.0014   0.8542   0.6001  38.3400 235.4840
  -2.181  -0.0465   0.00925   0.00216  -0.0012   0.8504   0.6038  38.8391 235.8423
  -2.095  -0.0375   0.00924   0.00215  -0.0010   0.8465   0.6070  39.3609 236.1617
  -2.010  -0.0284   0.00922   0.00215  -0.0007   0.8428   0.6103  39.8533 236.4868
  -1.925  -0.0193   0.00921   0.00214  -0.0005   0.8389   0.6144  40.3632 236.8813
  -1.839  -0.0103   0.00920   0.00213  -0.0003   0.8350   0.6178  40.8645 237.2186
  -1.754  -0.0014   0.00918   0.00212  -0.0001   0.8307   0.6215  41.4171 237.5859
  -1.668   0.0077   0.00918   0.00210   0.0002   0.8265   0.6259  41.9495 238.0192
  -1.583   0.0165   0.00914   0.00209   0.0004   0.8216   0.6294  42.5616 238.3687
  -1.498   0.0254   0.00913   0.00207   0.0007   0.8170   0.6339  43.1264 238.8125
  -1.412   0.0343   0.00910   0.00205   0.0009   0.8119   0.6381  43.7572 239.2290
  -1.327   0.0432   0.00908   0.00203   0.0012   0.8069   0.6427  44.3621 239.6913
  -1.241   0.0521   0.00906   0.00200   0.0015   0.8021   0.6475  44.9347 240.1682
  -1.156   0.0610   0.00901   0.00198   0.0017   0.7970   0.6522  45.5445 240.6457
  -1.070   0.0699   0.00898   0.00195   0.0019   0.7925   0.6574  46.0736 241.1636
  -0.985   0.0788   0.00892   0.00192   0.0022   0.7872   0.6627  46.6915 241.6951
  -0.899   0.0876   0.00887   0.00189   0.0024   0.7820   0.6681  47.2959 242.2481
  -0.814   0.0963   0.00881   0.00185   0.0027   0.7765   0.6740  47.9256 242.8439
  -0.729   0.1050   0.00873   0.00181   0.0030   0.7702   0.6802  48.6473 243.4797
  -0.643   0.1136   0.00865   0.00178   0.0033   0.7638   0.6873  49.3691 244.2106
  -0.558   0.1220   0.00857   0.00174   0.0037   0.7570   0.6955  50.1244 245.0561
  -0.472   0.1302   0.00847   0.00170   0.0041   0.7495   0.7051  50.9581 246.0620
  -0.387   0.1382   0.00835   0.00168   0.0046   0.7408   0.7176  51.9015 247.3815
  -0.301   0.1456   0.00822   0.00167   0.0052   0.7313   0.7361  52.9303 249.3659
  -0.131   0.1599   0.00801   0.00181   0.0070   0.7055   0.8187  55.6568 258.8897
  -0.045   0.1679   0.00801   0.00184   0.0077   0.6825   0.8540  58.0331 263.4633
   0.040   0.1745   0.00807   0.00174   0.0088   0.6280   0.8757  63.5049 266.5067
   0.126   0.1790   0.00836   0.00168   0.0101   0.5559   0.8913  70.5077 268.8387
   0.211   0.1832   0.00882   0.00173   0.0112   0.4693   0.9036  78.7767 270.7812
   0.296   0.1891   0.00920   0.00184   0.0120   0.4143   0.9138  84.0605 272.4815
   0.382   0.1964   0.00947   0.00194   0.0125   0.3851   0.9231  86.9073 274.0930
   0.467   0.2053   0.00969   0.00203   0.0127   0.3658   0.9306  88.8136 275.4903
   0.553   0.2142   0.00987   0.00212   0.0129   0.3518   0.9379  90.2016 276.8877
   0.638   0.2241   0.01003   0.00220   0.0129   0.3402   0.9440  91.3688 278.1205
   0.724   0.2349   0.01019   0.00228   0.0127   0.3302   0.9493  92.3759 279.2489
   0.809   0.2464   0.01035   0.00236   0.0123   0.3214   0.9541  93.2648 280.3421
   0.894   0.2585   0.01050   0.00244   0.0118   0.3136   0.9586  94.0697 281.3822
   0.980   0.2715   0.01064   0.00252   0.0111   0.3059   0.9625  94.8634 282.3476
   1.065   0.2850   0.01078   0.00259   0.0103   0.2985   0.9660  95.6294 283.2501
   1.151   0.2989   0.01091   0.00266   0.0094   0.2917   0.9692  96.3457 284.1053
   1.236   0.3143   0.01106   0.00273   0.0082   0.2850   0.9715  97.0411 284.7690
   1.322   0.3299   0.01118   0.00279   0.0068   0.2782   0.9737  97.7690 285.4125
   1.407   0.3448   0.01129   0.00285   0.0057   0.2721   0.9762  98.4214 286.1626
   1.492   0.3597   0.01143   0.00290   0.0045   0.2667   0.9784  98.9988 286.8789
   1.578   0.3753   0.01152   0.00296   0.0032   0.2605   0.9803  99.6643 287.5308
   1.663   0.3902   0.01163   0.00301   0.0020   0.2552   0.9825 100.2465 288.2899
   1.749   0.4050   0.01173   0.00305   0.0009   0.2497   0.9846 100.8514 289.0978
   1.834   0.4203   0.01181   0.00309  -0.0004   0.2440   0.9867 101.4784 289.9108
   1.920   0.4357   0.01193   0.00312  -0.0017   0.2390   0.9885 102.0282 290.7089
   2.005   0.4512   0.01199   0.00316  -0.0030   0.2334   0.9904 102.6648 291.6018
   2.091   0.4665   0.01209   0.00319  -0.0043   0.2286   0.9922 103.2061 292.5520
   2.176   0.4818   0.01216   0.00322  -0.0056   0.2236   0.9940 103.7780 293.5736
   2.261   0.4972   0.01224   0.00324  -0.0069   0.2187   0.9957 104.3317 294.7200
   2.347   0.5127   0.01232   0.00326  -0.0083   0.2140   0.9974 104.8825 296.0896
   2.432   0.5285   0.01239   0.00328  -0.0097   0.2088   0.9990 105.4935 297.9177
   2.518   0.5416   0.01248   0.00329  -0.0106   0.2046   1.0000 105.9744 301.0000
   2.603   0.5499   0.01252   0.00332  -0.0104   0.2006   1.0000 106.4546 301.0000
   2.688   0.5580   0.01258   0.00333  -0.0102   0.1973   1.0000 106.8545 301.0000
   2.774   0.5662   0.01265   0.00336  -0.0100   0.1938   1.0000 107.2650 301.0000
   2.859   0.5743   0.01271   0.00338  -0.0098   0.1904   1.0000 107.6812 301.0000
   2.945   0.5821   0.01282   0.00340  -0.0095   0.1876   1.0000 108.0137 301.0000
   3.030   0.5903   0.01286   0.00344  -0.0093   0.1840   1.0000 108.4672 301.0000
   3.116   0.5982   0.01294   0.00346  -0.0091   0.1808   1.0000 108.8502 301.0000
   3.201   0.6062   0.01302   0.00349  -0.0088   0.1775   1.0000 109.2641 301.0000
   3.286   0.6142   0.01308   0.00352  -0.0086   0.1740   1.0000 109.7019 301.0000
   3.372   0.6219   0.01318   0.00354  -0.0083   0.1710   1.0000 110.0757 301.0000
   3.457   0.6299   0.01323   0.00357  -0.0081   0.1674   1.0000 110.5424 301.0000
   3.543   0.6376   0.01333   0.00359  -0.0078   0.1645   1.0000 110.9154 301.0000
   3.628   0.6455   0.01340   0.00363  -0.0075   0.1611   1.0000 111.3514 301.0000
   3.714   0.6533   0.01348   0.00366  -0.0073   0.1580   1.0000 111.7556 301.0000
   3.799   0.6608   0.01359   0.00370  -0.0070   0.1552   1.0000 112.1139 301.0000
   3.884   0.6687   0.01366   0.00375  -0.0067   0.1520   1.0000 112.5445 301.0000
   3.970   0.6762   0.01376   0.00378  -0.0064   0.1494   1.0000 112.8935 301.0000
   4.055   0.6839   0.01385   0.00383  -0.0061   0.1464   1.0000 113.2929 301.0000
   4.141   0.6915   0.01394   0.00387  -0.0058   0.1434   1.0000 113.6980 301.0000
   4.226   0.6988   0.01407   0.00391  -0.0055   0.1409   1.0000 114.0406 301.0000
   4.312   0.7065   0.01413   0.00396  -0.0052   0.1375   1.0000 114.5095 301.0000
   4.397   0.7139   0.01424   0.00399  -0.0048   0.1347   1.0000 114.8896 301.0000
   4.482   0.7214   0.01433   0.00405  -0.0045   0.1316   1.0000 115.3278 301.0000
   4.568   0.7289   0.01442   0.00408  -0.0042   0.1286   1.0000 115.7541 301.0000
   4.653   0.7361   0.01454   0.00413  -0.0038   0.1259   1.0000 116.1383 301.0000
   4.739   0.7436   0.01462   0.00418  -0.0035   0.1228   1.0000 116.5886 301.0000
   4.824   0.7506   0.01475   0.00421  -0.0031   0.1204   1.0000 116.9393 301.0000
   4.910   0.7580   0.01485   0.00428  -0.0028   0.1174   1.0000 117.3761 301.0000
   4.995   0.7652   0.01495   0.00433  -0.0024   0.1148   1.0000 117.7656 301.0000
   5.080   0.7721   0.01510   0.00440  -0.0020   0.1125   1.0000 118.1094 301.0000
   5.166   0.7794   0.01520   0.00447  -0.0016   0.1097   1.0000 118.5375 301.0000
   5.251   0.7863   0.01533   0.00452  -0.0012   0.1075   1.0000 118.8786 301.0000
   5.337   0.7932   0.01547   0.00460  -0.0008   0.1050   1.0000 119.2549 301.0000
   5.422   0.8003   0.01559   0.00467  -0.0004   0.1025   1.0000 119.6430 301.0000
   5.508   0.8068   0.01575   0.00473   0.0000   0.1006   1.0000 119.9495 301.0000
   5.593   0.8138   0.01588   0.00482   0.0005   0.0981   1.0000 120.3542 301.0000
