  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3354   0.01015   0.00251  -0.0262   0.9296   0.4614  26.5668 222.1645
  -4.915  -0.3248   0.01011   0.00250  -0.0264   0.9279   0.4649  26.8836 222.5021
  -4.829  -0.3146   0.01008   0.00247  -0.0265   0.9255   0.4693  27.3253 222.9155
  -4.744  -0.3043   0.01003   0.00246  -0.0266   0.9232   0.4725  27.7396 223.2242
  -4.658  -0.2939   0.00999   0.00244  -0.0267   0.9210   0.4760  28.1331 223.5666
  -4.573  -0.2839   0.00997   0.00241  -0.0267   0.9183   0.4804  28.6071 223.9805
  -4.487  -0.2735   0.00992   0.00240  -0.0268   0.9163   0.4833  28.9574 224.2660
  -4.402  -0.2638   0.00989   0.00239  -0.0268   0.9136   0.4869  29.4088 224.6091
  -4.317  -0.2536   0.00987   0.00237  -0.0269   0.9116   0.4911  29.7575 225.0143
  -4.231  -0.2435   0.00983   0.00237  -0.0269   0.9098   0.4940  30.0600 225.2861
  -4.146  -0.2338   0.00981   0.00236  -0.0269   0.9074   0.4975  30.4526 225.6203
  -4.060  -0.2236   0.00979   0.00233  -0.0270   0.9054   0.5016  30.7814 226.0141
  -3.975  -0.2137   0.00976   0.00233  -0.0270   0.9035   0.5043  31.0891 226.2773
  -3.889  -0.2040   0.00974   0.00233  -0.0270   0.9012   0.5077  31.4629 226.6015
  -3.804  -0.1940   0.00973   0.00231  -0.0270   0.8991   0.5118  31.7866 226.9912
  -3.719  -0.1841   0.00969   0.00231  -0.0270   0.8972   0.5144  32.0930 227.2454
  -3.633  -0.1745   0.00968   0.00231  -0.0270   0.8949   0.5176  32.4453 227.5491
  -3.548  -0.1646   0.00967   0.00229  -0.0270   0.8931   0.5214  32.7327 227.9099
