  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3267   0.01008   0.00241  -0.0182   0.8845   0.4870  34.0387 224.6332
  -4.915  -0.3172   0.01009   0.00241  -0.0182   0.8831   0.4917  34.2459 225.0804
  -4.829  -0.3078   0.01007   0.00244  -0.0181   0.8818   0.4955  34.4457 225.4404
  -4.744  -0.2983   0.01008   0.00244  -0.0180   0.8805   0.4999  34.6408 225.8641
  -4.658  -0.2889   0.01007   0.00245  -0.0179   0.8792   0.5036  34.8271 226.2146
  -4.573  -0.2795   0.01007   0.00247  -0.0178   0.8780   0.5076  35.0102 226.6026
  -4.487  -0.2700   0.01008   0.00248  -0.0177   0.8763   0.5122  35.2497 227.0409
  -4.402  -0.2608   0.01007   0.00251  -0.0176   0.8746   0.5158  35.4959 227.3863
  -4.317  -0.2514   0.01008   0.00251  -0.0174   0.8729   0.5201  35.7351 227.8013
  -4.231  -0.2421   0.01008   0.00252  -0.0173   0.8714   0.5239  35.9538 228.1657
  -4.146  -0.2328   0.01008   0.00255  -0.0172   0.8697   0.5276  36.1992 228.5170
  -4.060  -0.2234   0.01009   0.00255  -0.0171   0.8679   0.5319  36.4416 228.9263
  -3.975  -0.2140   0.01008   0.00257  -0.0169   0.8664   0.5352  36.6610 229.2497
  -3.889  -0.2047   0.01009   0.00260  -0.0168   0.8650   0.5394  36.8532 229.6474
  -3.804  -0.1953   0.01010   0.00261  -0.0167   0.8637   0.5440  37.0357 230.0919
  -3.719  -0.1860   0.01011   0.00266  -0.0166   0.8621   0.5482  37.2521 230.4917
  -3.633  -0.1767   0.01014   0.00267  -0.0165   0.8606   0.5533  37.4618 230.9846
  -3.548  -0.1674   0.01013   0.00271  -0.0163   0.8592   0.5568  37.6614 231.3228
  -3.462  -0.1580   0.01014   0.00273  -0.0162   0.8577   0.5607  37.8619 231.6996
  -3.377  -0.1486   0.01015   0.00272  -0.0161   0.8561   0.5642  38.0754 232.0381
  -3.292  -0.1391   0.01013   0.00273  -0.0160   0.8542   0.5663  38.3306 232.2420
  -3.206  -0.1296   0.01011   0.00273  -0.0159   0.8524   0.5684  38.5842 232.4423
  -3.121  -0.1201   0.01010   0.00271  -0.0158   0.8505   0.5705  38.8299 232.6411
  -3.035  -0.1106   0.01009   0.00268  -0.0158   0.8487   0.5727  39.0769 232.8539
  -2.950  -0.1011   0.01008   0.00267  -0.0157   0.8466   0.5747  39.3584 233.0513
  -2.864  -0.0916   0.01005   0.00267  -0.0156   0.8445   0.5763  39.6256 233.2075
  -2.779  -0.0821   0.01004   0.00265  -0.0155   0.8427   0.5782  39.8722 233.3879
  -2.693  -0.0726   0.01003   0.00264  -0.0154   0.8408   0.5803  40.1196 233.5920
  -2.608  -0.0631   0.01002   0.00263  -0.0154   0.8386   0.5827  40.3966 233.8226
  -2.523  -0.0536   0.01002   0.00262  -0.0153   0.8366   0.5849  40.6631 234.0416
  -2.437  -0.0441   0.01000   0.00261  -0.0152   0.8346   0.5866  40.9189 234.2054
  -2.352  -0.0347   0.00999   0.00261  -0.0151   0.8323   0.5885  41.2098 234.3930
  -2.266  -0.0253   0.00998   0.00260  -0.0150   0.8299   0.5908  41.5206 234.6112
  -2.181  -0.0159   0.00998   0.00258  -0.0149   0.8275   0.5932  41.8247 234.8521
  -2.095  -0.0065   0.00997   0.00257  -0.0148   0.8250   0.5955  42.1402 235.0676
  -2.010   0.0028   0.00995   0.00257  -0.0147   0.8221   0.5973  42.5018 235.2474
  -1.925   0.0122   0.00995   0.00255  -0.0145   0.8193   0.5995  42.8464 235.4591
  -1.839   0.0215   0.00994   0.00254  -0.0144   0.8164   0.6019  43.2079 235.6972
  -1.754   0.0308   0.00995   0.00253  -0.0142   0.8132   0.6047  43.5969 235.9656
  -1.668   0.0401   0.00993   0.00251  -0.0141   0.8104   0.6066  43.9418 236.1549
  -1.583   0.0494   0.00991   0.00250  -0.0140   0.8072   0.6087  44.3227 236.3606
  -1.498   0.0587   0.00990   0.00249  -0.0138   0.8040   0.6111  44.7139 236.5968
  -1.412   0.0680   0.00991   0.00246  -0.0137   0.8008   0.6137  45.0940 236.8562
  -1.327   0.0773   0.00990   0.00245  -0.0135   0.7969   0.6161  45.5530 237.0867
  -1.241   0.0865   0.00988   0.00242  -0.0133   0.7934   0.6182  45.9768 237.2945
  -1.156   0.0956   0.00985   0.00240  -0.0132   0.7890   0.6207  46.4823 237.5379
  -1.070   0.1048   0.00985   0.00236  -0.0130   0.7849   0.6234  46.9677 237.8096
  -0.985   0.1139   0.00983   0.00234  -0.0128   0.7800   0.6261  47.5310 238.0716
  -0.899   0.1230   0.00980   0.00229  -0.0126   0.7755   0.6285  48.0475 238.3141
  -0.814   0.1320   0.00976   0.00226  -0.0124   0.7703   0.6314  48.6367 238.6009
  -0.729   0.1412   0.00975   0.00222  -0.0122   0.7655   0.6346  49.1811 238.9150
  -0.643   0.1502   0.00970   0.00217  -0.0120   0.7604   0.6375  49.7509 239.2091
  -0.558   0.1593   0.00965   0.00211  -0.0118   0.7554   0.6409  50.3046 239.5483
  -0.472   0.1684   0.00963   0.00205  -0.0116   0.7500   0.6447  50.9031 239.9250
  -0.387   0.1773   0.00952   0.00199  -0.0114   0.7439   0.6479  51.5690 240.2399
  -0.301   0.1862   0.00942   0.00192  -0.0112   0.7376   0.6513  52.2539 240.5853
  -0.131   0.2036   0.00923   0.00179  -0.0106   0.7227   0.6582  53.8575 241.2778
  -0.045   0.2121   0.00912   0.00173  -0.0103   0.7138   0.6615  54.7983 241.6092
   0.040   0.2203   0.00902   0.00168  -0.0099   0.7038   0.6651  55.8424 241.9753
   0.126   0.2286   0.00895   0.00161  -0.0095   0.6921   0.6714  57.0658 242.6094
   0.211   0.2368   0.00889   0.00157  -0.0091   0.6788   0.6786  58.4259 243.3500
   0.296   0.2435   0.00868   0.00133  -0.0083   0.5984   0.6872  66.4059 244.2263
   0.382   0.2459   0.00900   0.00122  -0.0068   0.5037   0.6976  75.5071 245.3080
   0.467   0.2502   0.00928   0.00130  -0.0059   0.4474   0.7127  80.8877 246.8923
   0.553   0.2556   0.00939   0.00140  -0.0050   0.4196   0.7389  83.5610 249.6961
   0.638   0.2609   0.00943   0.00155  -0.0039   0.4027   0.7897  85.2008 255.4244
