  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5748   0.01422   0.00412  -0.0137   1.0000   0.0846   1.0000 179.2293
  -4.915  -0.5670   0.01409   0.00405  -0.0135   1.0000   0.0871   1.0000 179.6564
  -4.829  -0.5590   0.01396   0.00397  -0.0132   1.0000   0.0898   1.0000 180.1201
  -4.744  -0.5511   0.01382   0.00390  -0.0130   1.0000   0.0926   1.0000 180.5708
  -4.658  -0.5431   0.01369   0.00383  -0.0128   1.0000   0.0958   1.0000 181.1028
  -4.573  -0.5352   0.01355   0.00376  -0.0126   1.0000   0.0990   1.0000 181.6222
  -4.487  -0.5272   0.01342   0.00370  -0.0124   1.0000   0.1027   1.0000 182.2072
  -4.402  -0.5156   0.01330   0.00363  -0.0129   0.9994   0.1077   3.3870 182.9767
  -4.317  -0.5017   0.01313   0.00355  -0.0139   0.9982   0.1135   5.0216 183.8727
  -4.231  -0.4877   0.01296   0.00347  -0.0149   0.9970   0.1205   6.2399 184.9040
  -4.146  -0.4738   0.01279   0.00340  -0.0160   0.9957   0.1285   7.2565 186.0614
  -4.060  -0.4599   0.01260   0.00332  -0.0170   0.9944   0.1380   8.1430 187.3914
  -3.889  -0.4326   0.01221   0.00318  -0.0190   0.9917   0.1646   9.7401 190.9481
  -3.804  -0.4191   0.01200   0.00314  -0.0200   0.9902   0.1829  10.4809 193.2482
  -3.719  -0.4053   0.01184   0.00313  -0.0210   0.9888   0.2042  11.1293 195.8225
  -3.633  -0.3915   0.01173   0.00313  -0.0220   0.9872   0.2236  11.8227 198.0785
