  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1019   0.01122   0.00302  -0.0274   0.7547   0.4807  50.2581 223.9567
  -4.915  -0.0928   0.01119   0.00302  -0.0272   0.7511   0.4844  50.6568 224.3088
  -4.829  -0.0837   0.01117   0.00297  -0.0269   0.7476   0.4886  51.0417 224.7118
  -4.744  -0.0744   0.01114   0.00295  -0.0267   0.7429   0.4925  51.5434 225.0915
  -4.658  -0.0654   0.01110   0.00291  -0.0264   0.7386   0.4959  52.0156 225.4183
  -4.573  -0.0561   0.01106   0.00289  -0.0262   0.7334   0.4997  52.5724 225.7822
  -4.487  -0.0469   0.01101   0.00281  -0.0260   0.7281   0.5029  53.1412 226.0894
  -4.402  -0.0378   0.01094   0.00276  -0.0257   0.7212   0.5054  53.8705 226.3309
  -4.317  -0.0285   0.01088   0.00270  -0.0255   0.7138   0.5083  54.6491 226.6025
  -4.231  -0.0193   0.01083   0.00262  -0.0253   0.7055   0.5113  55.5209 226.8946
  -4.146  -0.0101   0.01076   0.00254  -0.0251   0.6948   0.5138  56.6270 227.1343
  -4.060  -0.0012   0.01070   0.00245  -0.0248   0.6828   0.5163  57.8551 227.3738
  -3.975   0.0055   0.01069   0.00213  -0.0240   0.5556   0.5188  70.3647 227.6182
  -3.889   0.0077   0.01146   0.00229  -0.0229   0.4108   0.5209  84.2300 227.8197
  -3.719   0.0244   0.01175   0.00241  -0.0225   0.3836   0.5252  86.8845 228.2322
  -3.633   0.0332   0.01183   0.00246  -0.0224   0.3774   0.5273  87.4957 228.4303
  -3.548   0.0421   0.01192   0.00250  -0.0222   0.3726   0.5296  87.9665 228.6533
  -3.462   0.0512   0.01199   0.00253  -0.0221   0.3686   0.5322  88.3632 228.9011
  -3.377   0.0602   0.01206   0.00257  -0.0220   0.3651   0.5343  88.7093 229.1015
  -3.206   0.0783   0.01217   0.00265  -0.0218   0.3594   0.5383  89.2763 229.4904
  -3.121   0.0874   0.01222   0.00268  -0.0217   0.3568   0.5406  89.5374 229.7078
  -3.035   0.0965   0.01229   0.00270  -0.0216   0.3544   0.5430  89.7692 229.9368
  -2.950   0.1054   0.01236   0.00273  -0.0214   0.3524   0.5448  89.9684 230.1136
