  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0027   0.01274   0.00357  -0.1117   0.8309   0.2266  41.3478 198.2749
  -4.829   0.0222   0.01272   0.00364  -0.1119   0.8316   0.2381  41.2669 199.5847
  -4.744   0.0319   0.01271   0.00367  -0.1120   0.8319   0.2437  41.2269 200.2046
  -4.658   0.0417   0.01270   0.00371  -0.1121   0.8322   0.2493  41.1887 200.8275
  -4.573   0.0514   0.01268   0.00374  -0.1122   0.8324   0.2545  41.1556 201.4018
  -4.487   0.0612   0.01268   0.00377  -0.1123   0.8327   0.2604  41.1268 202.0557
  -4.402   0.0709   0.01266   0.00381  -0.1124   0.8329   0.2658  41.1007 202.6328
  -4.317   0.0806   0.01265   0.00384  -0.1125   0.8331   0.2714  41.0754 203.2380
  -4.231   0.0903   0.01264   0.00387  -0.1126   0.8333   0.2772  41.0485 203.8614
  -4.146   0.1000   0.01262   0.00390  -0.1127   0.8335   0.2823  41.0177 204.4124
  -4.060   0.1098   0.01263   0.00394  -0.1128   0.8338   0.2882  40.9809 205.0360
  -3.975   0.1193   0.01263   0.00401  -0.1129   0.8341   0.2933  40.9402 205.5736
  -3.889   0.1289   0.01265   0.00408  -0.1131   0.8345   0.2990  40.8984 206.1649
  -3.804   0.1385   0.01266   0.00415  -0.1132   0.8348   0.3047  40.8557 206.7662
  -3.719   0.1480   0.01268   0.00422  -0.1133   0.8351   0.3104  40.8121 207.3504
  -3.548   0.1670   0.01271   0.00436  -0.1136   0.8357   0.3224  40.7354 208.5915
  -3.462   0.1765   0.01272   0.00442  -0.1136   0.8359   0.3287  40.7192 209.2303
  -3.377   0.1860   0.01272   0.00446  -0.1137   0.8358   0.3353  40.7289 209.9025
  -3.292   0.1954   0.01269   0.00449  -0.1137   0.8355   0.3417  40.7617 210.5483
  -3.206   0.2050   0.01266   0.00450  -0.1137   0.8351   0.3487  40.8154 211.2541
  -3.035   0.2242   0.01255   0.00446  -0.1136   0.8339   0.3637  40.9654 212.7551
  -2.950   0.2333   0.01253   0.00449  -0.1135   0.8331   0.3714  41.0769 213.5185
  -2.864   0.2421   0.01253   0.00455  -0.1134   0.8319   0.3794  41.2263 214.3089
  -2.779   0.2512   0.01251   0.00457  -0.1133   0.8306   0.3879  41.3946 215.1433
  -2.693   0.2605   0.01245   0.00455  -0.1132   0.8292   0.3969  41.5657 216.0253
  -2.608   0.2700   0.01237   0.00451  -0.1130   0.8279   0.4061  41.7293 216.9230
  -2.523   0.2797   0.01227   0.00444  -0.1129   0.8267   0.4156  41.8835 217.8448
  -2.437   0.2893   0.01220   0.00439  -0.1127   0.8255   0.4253  42.0355 218.7865
  -2.352   0.2979   0.01221   0.00445  -0.1126   0.8239   0.4346  42.2383 219.6921
  -2.266   0.3069   0.01218   0.00447  -0.1124   0.8224   0.4443  42.4233 220.6235
  -2.181   0.3163   0.01214   0.00446  -0.1123   0.8211   0.4541  42.5859 221.5646
  -2.095   0.3258   0.01210   0.00444  -0.1122   0.8200   0.4637  42.7199 222.4875
  -2.010   0.3355   0.01207   0.00443  -0.1121   0.8192   0.4731  42.8231 223.3912
  -1.925   0.3452   0.01206   0.00443  -0.1121   0.8185   0.4823  42.9005 224.2734
  -1.754   0.3646   0.01208   0.00446  -0.1120   0.8177   0.4999  43.0087 225.9533
  -1.668   0.3738   0.01214   0.00454  -0.1120   0.8172   0.5071  43.0602 226.6426
  -1.583   0.3831   0.01221   0.00462  -0.1120   0.8168   0.5143  43.1122 227.3321
  -1.498   0.3924   0.01228   0.00469  -0.1120   0.8164   0.5217  43.1684 228.0429
  -1.412   0.4017   0.01236   0.00477  -0.1119   0.8159   0.5273  43.2287 228.5814
  -1.327   0.4111   0.01244   0.00484  -0.1119   0.8154   0.5334  43.2917 229.1682
  -1.241   0.4205   0.01252   0.00490  -0.1119   0.8148   0.5386  43.3581 229.6603
  -1.156   0.4300   0.01259   0.00496  -0.1118   0.8142   0.5439  43.4276 230.1710
  -1.070   0.4395   0.01267   0.00501  -0.1118   0.8137   0.5484  43.4980 230.6000
  -0.985   0.4491   0.01274   0.00506  -0.1118   0.8131   0.5535  43.5680 231.0956
  -0.899   0.4587   0.01281   0.00510  -0.1117   0.8125   0.5570  43.6368 231.4286
  -0.814   0.4684   0.01287   0.00514  -0.1117   0.8120   0.5618  43.7056 231.8966
  -0.729   0.4782   0.01294   0.00517  -0.1116   0.8114   0.5650  43.7734 232.2047
  -0.643   0.4880   0.01300   0.00519  -0.1116   0.8109   0.5682  43.8386 232.5162
  -0.558   0.4979   0.01305   0.00521  -0.1116   0.8104   0.5727  43.9003 232.9493
  -0.472   0.5078   0.01310   0.00522  -0.1116   0.8099   0.5752  43.9585 233.1906
  -0.387   0.5175   0.01317   0.00526  -0.1115   0.8094   0.5780  44.0243 233.4575
  -0.301   0.5263   0.01330   0.00536  -0.1114   0.8086   0.5816  44.1198 233.8046
  -0.216   0.5353   0.01340   0.00544  -0.1113   0.8077   0.5847  44.2273 234.1098
  -0.131   0.5444   0.01348   0.00549  -0.1112   0.8067   0.5872  44.3431 234.3486
  -0.045   0.5538   0.01354   0.00553  -0.1112   0.8057   0.5904  44.4631 234.6593
   0.040   0.5635   0.01360   0.00555  -0.1111   0.8047   0.5941  44.5850 235.0230
   0.126   0.5732   0.01359   0.00551  -0.1110   0.8037   0.5964  44.7061 235.2540
   0.211   0.5833   0.01357   0.00547  -0.1110   0.8027   0.5995  44.8224 235.5491
   0.296   0.5936   0.01359   0.00543  -0.1110   0.8018   0.6030  44.9311 235.8912
   0.382   0.6033   0.01359   0.00541  -0.1109   0.8008   0.6056  45.0508 236.1443
   0.467   0.6117   0.01364   0.00546  -0.1107   0.7995   0.6081  45.2111 236.3897
   0.553   0.6208   0.01369   0.00549  -0.1106   0.7982   0.6111  45.3634 236.6798
   0.638   0.6303   0.01377   0.00553  -0.1105   0.7970   0.6141  45.5078 236.9800
   0.724   0.6400   0.01376   0.00549  -0.1105   0.7958   0.6173  45.6429 237.2899
   0.809   0.6501   0.01378   0.00545  -0.1104   0.7948   0.6206  45.7677 237.6189
   0.894   0.6605   0.01384   0.00543  -0.1104   0.7938   0.6235  45.8857 237.9102
   0.980   0.6710   0.01376   0.00529  -0.1105   0.7928   0.6265  45.9954 238.2070
   1.065   0.6790   0.01378   0.00528  -0.1103   0.7911   0.6299  46.1992 238.5455
   1.151   0.6880   0.01383   0.00523  -0.1101   0.7894   0.6331  46.4015 238.8644
   1.236   0.6972   0.01352   0.00508  -0.1101   0.7878   0.6372  46.5882 239.2748
   1.322   0.7070   0.01320   0.00485  -0.1101   0.7863   0.6408  46.7593 239.6357
   1.407   0.7174   0.01294   0.00464  -0.1101   0.7850   0.6440  46.9157 239.9494
   1.492   0.7266   0.01271   0.00454  -0.1100   0.7831   0.6473  47.1323 240.2784
   1.578   0.7350   0.01255   0.00448  -0.1098   0.7805   0.6504  47.4309 240.5928
   1.663   0.7450   0.01232   0.00431  -0.1096   0.7778   0.6536  47.7421 240.9034
   1.749   0.7554   0.01207   0.00412  -0.1095   0.7748   0.6568  48.0803 241.2148
   1.834   0.7633   0.01191   0.00407  -0.1090   0.7706   0.6596  48.5577 241.5017
   1.920   0.7739   0.01162   0.00383  -0.1088   0.7669   0.6627  48.9816 241.8059
   2.005   0.7810   0.01150   0.00381  -0.1081   0.7620   0.6665  49.5243 242.1951
   2.091   0.7916   0.01132   0.00360  -0.1079   0.7579   0.6734  49.9894 242.8966
   2.176   0.7989   0.01126   0.00360  -0.1073   0.7532   0.6815  50.5049 243.7196
   2.261   0.8086   0.01112   0.00346  -0.1071   0.7494   0.6963  50.9308 245.2525
   2.347   0.8160   0.01104   0.00345  -0.1065   0.7453   0.7216  51.3719 247.9144
   2.432   0.8240   0.01084   0.00337  -0.1058   0.7416   0.7708  51.7811 253.3216
   2.518   0.8546   0.01053   0.00330  -0.1100   0.7357   1.0000  52.4213 301.0000
   2.603   0.8644   0.01054   0.00323  -0.1099   0.7318   1.0000  52.8437 301.0000
   2.688   0.8732   0.01058   0.00322  -0.1096   0.7277   1.0000  53.2746 301.0000
   2.774   0.8823   0.01061   0.00319  -0.1093   0.7234   1.0000  53.7370 301.0000
   2.859   0.8917   0.01066   0.00316  -0.1091   0.7194   1.0000  54.1677 301.0000
   2.945   0.9003   0.01072   0.00316  -0.1088   0.7148   1.0000  54.6495 301.0000
   3.030   0.9099   0.01080   0.00314  -0.1086   0.7105   1.0000  55.1068 301.0000
   3.116   0.9181   0.01088   0.00316  -0.1082   0.7055   1.0000  55.6316 301.0000
   3.201   0.9275   0.01100   0.00316  -0.1080   0.7007   1.0000  56.1286 301.0000
   3.286   0.9357   0.01110   0.00321  -0.1077   0.6954   1.0000  56.6795 301.0000
   3.372   0.9447   0.01126   0.00325  -0.1074   0.6903   1.0000  57.2003 301.0000
   3.457   0.9535   0.01143   0.00331  -0.1071   0.6850   1.0000  57.7504 301.0000
   3.543   0.9613   0.01159   0.00337  -0.1067   0.6798   1.0000  58.2755 301.0000
   3.628   0.9687   0.01173   0.00342  -0.1062   0.6737   1.0000  58.8927 301.0000
   3.714   0.9675   0.01110   0.00342  -0.1046   0.6265   1.0000  63.6108 301.0000
   3.799   0.9757   0.01099   0.00312  -0.1039   0.6071   1.0000  65.5118 301.0000
   3.884   0.9818   0.01099   0.00297  -0.1030   0.5880   1.0000  67.3785 301.0000
   3.970   0.9866   0.01109   0.00293  -0.1019   0.5702   1.0000  69.0949 301.0000
   4.055   0.9913   0.01120   0.00293  -0.1009   0.5540   1.0000  70.6535 301.0000
   4.141   0.9957   0.01131   0.00294  -0.0998   0.5393   1.0000  72.0620 301.0000
   4.226   1.0003   0.01147   0.00298  -0.0988   0.5250   1.0000  73.4269 301.0000
   4.312   1.0048   0.01164   0.00303  -0.0978   0.5114   1.0000  74.7254 301.0000
   4.397   1.0092   0.01182   0.00309  -0.0968   0.4988   1.0000  75.9347 301.0000
   4.482   1.0139   0.01201   0.00315  -0.0959   0.4863   1.0000  77.1192 301.0000
   4.568   1.0187   0.01219   0.00321  -0.0950   0.4744   1.0000  78.2572 301.0000
   4.653   1.0234   0.01238   0.00327  -0.0940   0.4629   1.0000  79.3616 301.0000
   4.739   1.0280   0.01257   0.00333  -0.0931   0.4514   1.0000  80.4592 301.0000
   4.824   1.0324   0.01277   0.00340  -0.0921   0.4400   1.0000  81.5560 301.0000
   4.910   1.0366   0.01297   0.00347  -0.0911   0.4284   1.0000  82.6779 301.0000
   4.995   1.0405   0.01319   0.00354  -0.0901   0.4166   1.0000  83.8164 301.0000
   5.080   1.0442   0.01341   0.00361  -0.0890   0.4048   1.0000  84.9575 301.0000
   5.166   1.0480   0.01363   0.00368  -0.0880   0.3924   1.0000  86.1661 301.0000
   5.251   1.0514   0.01386   0.00376  -0.0869   0.3799   1.0000  87.3912 301.0000
   5.337   1.0546   0.01410   0.00384  -0.0858   0.3671   1.0000  88.6542 301.0000
