  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3932   0.01162   0.00276  -0.0236   0.9686   0.1849  17.9810 193.3693
  -4.915  -0.3823   0.01138   0.00267  -0.0240   0.9664   0.2051  18.5877 195.8134
  -4.829  -0.3706   0.01110   0.00257  -0.0246   0.9650   0.2318  18.9395 198.8977
  -4.744  -0.3603   0.01082   0.00249  -0.0249   0.9626   0.2642  19.5514 202.4889
  -4.658  -0.3491   0.01056   0.00245  -0.0255   0.9611   0.3015  19.9245 206.4388
  -4.573  -0.3387   0.01037   0.00242  -0.0257   0.9587   0.3327  20.5221 209.6488
  -4.487  -0.3271   0.01022   0.00240  -0.0262   0.9571   0.3592  20.9021 212.3061
  -4.402  -0.3165   0.01011   0.00239  -0.0264   0.9546   0.3803  21.4720 214.3944
  -4.317  -0.3051   0.01000   0.00238  -0.0268   0.9529   0.3989  21.8691 216.2181
  -4.231  -0.2945   0.00992   0.00237  -0.0271   0.9505   0.4148  22.4052 217.7707
  -4.146  -0.2833   0.00983   0.00236  -0.0274   0.9486   0.4292  22.8224 219.1666
  -4.060  -0.2727   0.00976   0.00235  -0.0276   0.9462   0.4420  23.3204 220.3924
  -3.975  -0.2619   0.00968   0.00233  -0.0278   0.9441   0.4536  23.7736 221.5123
  -3.889  -0.2512   0.00962   0.00232  -0.0280   0.9418   0.4641  24.2392 222.5186
  -3.804  -0.2408   0.00956   0.00230  -0.0281   0.9394   0.4737  24.7233 223.4398
  -3.719  -0.2301   0.00950   0.00229  -0.0283   0.9373   0.4831  25.1441 224.3372
  -3.633  -0.2201   0.00944   0.00228  -0.0283   0.9346   0.4922  25.6592 225.2037
  -3.548  -0.2095   0.00938   0.00226  -0.0285   0.9326   0.5015  26.0609 226.0946
  -3.462  -0.1999   0.00933   0.00225  -0.0284   0.9294   0.5103  26.6497 226.9361
  -3.377  -0.1898   0.00927   0.00223  -0.0284   0.9267   0.5189  27.1469 227.7557
  -3.292  -0.1802   0.00921   0.00221  -0.0283   0.9234   0.5270  27.7554 228.5368
  -3.206  -0.1707   0.00915   0.00219  -0.0282   0.9199   0.5351  28.3759 229.3078
  -3.121  -0.1610   0.00910   0.00216  -0.0281   0.9165   0.5433  28.9630 230.0899
  -3.035  -0.1520   0.00905   0.00214  -0.0278   0.9121   0.5510  29.7154 230.8309
  -2.950  -0.1430   0.00899   0.00211  -0.0276   0.9077   0.5587  30.4427 231.5701
  -2.864  -0.1339   0.00894   0.00209  -0.0273   0.9035   0.5665  31.1260 232.3250
  -2.779  -0.1250   0.00890   0.00206  -0.0270   0.8990   0.5745  31.8510 233.0944
  -2.693  -0.1162   0.00886   0.00205  -0.0267   0.8945   0.5823  32.5552 233.8524
  -2.608  -0.1072   0.00882   0.00203  -0.0264   0.8906   0.5900  33.1544 234.6000
  -2.523  -0.0983   0.00878   0.00201  -0.0262   0.8866   0.5977  33.7627 235.3495
  -2.437  -0.0893   0.00876   0.00200  -0.0260   0.8830   0.6057  34.3043 236.1265
  -2.352  -0.0802   0.00873   0.00199  -0.0258   0.8797   0.6137  34.7913 236.9098
  -2.266  -0.0711   0.00869   0.00198  -0.0256   0.8766   0.6216  35.2451 237.6867
  -2.181  -0.0621   0.00866   0.00197  -0.0254   0.8735   0.6297  35.6930 238.4885
  -2.095  -0.0529   0.00862   0.00195  -0.0252   0.8709   0.6382  36.0671 239.3327
  -2.010  -0.0439   0.00858   0.00193  -0.0250   0.8676   0.6468  36.5237 240.1906
  -1.925  -0.0349   0.00852   0.00191  -0.0248   0.8649   0.6554  36.9018 241.0496
  -1.839  -0.0262   0.00845   0.00189  -0.0245   0.8618   0.6641  37.3379 241.9323
  -1.754  -0.0174   0.00838   0.00188  -0.0243   0.8588   0.6744  37.7525 242.9723
  -1.668  -0.0088   0.00830   0.00187  -0.0239   0.8559   0.6861  38.1475 244.1751
