  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6451   0.01130   0.00255   0.0204   1.0000   0.3521   1.0000 211.6106
  -4.915  -0.6365   0.01126   0.00252   0.0206   1.0000   0.3554   1.0000 211.9475
  -4.829  -0.6281   0.01118   0.00250   0.0208   1.0000   0.3582   1.0000 212.2197
  -4.744  -0.6197   0.01111   0.00248   0.0211   1.0000   0.3614   1.0000 212.5381
  -4.658  -0.6111   0.01107   0.00246   0.0213   1.0000   0.3652   1.0000 212.9221
  -4.573  -0.6027   0.01099   0.00244   0.0216   1.0000   0.3686   1.0000 213.2603
  -4.487  -0.5942   0.01093   0.00243   0.0218   1.0000   0.3725   1.0000 213.6374
  -4.402  -0.5856   0.01089   0.00240   0.0220   1.0000   0.3764   1.0000 214.0321
  -4.317  -0.5772   0.01080   0.00239   0.0222   1.0000   0.3799   1.0000 214.3701
  -4.231  -0.5687   0.01075   0.00237   0.0225   1.0000   0.3841   1.0000 214.7821
  -4.146  -0.5602   0.01069   0.00236   0.0227   1.0000   0.3881   1.0000 215.1812
  -4.060  -0.5517   0.01062   0.00235   0.0229   1.0000   0.3924   1.0000 215.5976
  -3.975  -0.5431   0.01058   0.00233   0.0231   1.0000   0.3971   1.0000 216.0555
  -3.889  -0.5346   0.01050   0.00232   0.0233   1.0000   0.4012   1.0000 216.4592
  -3.804  -0.5260   0.01046   0.00230   0.0235   1.0000   0.4060   1.0000 216.9234
  -3.719  -0.5175   0.01038   0.00229   0.0237   1.0000   0.4099   1.0000 217.3048
  -3.633  -0.5089   0.01032   0.00228   0.0239   1.0000   0.4143   1.0000 217.7329
  -3.548  -0.5003   0.01026   0.00226   0.0241   1.0000   0.4186   1.0000 218.1447
  -3.462  -0.4917   0.01019   0.00224   0.0243   1.0000   0.4227   1.0000 218.5447
  -3.377  -0.4830   0.01014   0.00222   0.0245   1.0000   0.4275   1.0000 219.0118
  -3.292  -0.4744   0.01006   0.00221   0.0246   1.0000   0.4318   1.0000 219.4252
  -3.206  -0.4656   0.01001   0.00220   0.0248   1.0000   0.4372   1.0000 219.9483
