  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0229   0.01237   0.00285  -0.0257   0.3577   0.5139  89.3550 226.9779
  -4.915   0.0314   0.01246   0.00289  -0.0255   0.3473   0.5148  90.3911 227.0587
  -4.829   0.0400   0.01254   0.00294  -0.0253   0.3398   0.5156  91.1455 227.1357
  -4.744   0.0488   0.01261   0.00297  -0.0251   0.3336   0.5164  91.7712 227.2201
  -4.658   0.0577   0.01267   0.00300  -0.0250   0.3284   0.5174  92.2970 227.3116
  -4.573   0.0666   0.01273   0.00302  -0.0248   0.3238   0.5184  92.7689 227.4130
  -4.487   0.0755   0.01279   0.00305  -0.0247   0.3198   0.5196  93.1775 227.5225
  -4.402   0.0846   0.01284   0.00306  -0.0246   0.3158   0.5208  93.5860 227.6407
  -4.317   0.0934   0.01291   0.00308  -0.0244   0.3124   0.5221  93.9297 227.7684
  -4.231   0.1026   0.01296   0.00309  -0.0243   0.3089   0.5235  94.2896 227.9002
  -4.146   0.1117   0.01301   0.00310  -0.0242   0.3055   0.5247  94.6384 228.0220
  -4.060   0.1204   0.01307   0.00313  -0.0241   0.3027   0.5256  94.9332 228.1094
  -3.975   0.1296   0.01310   0.00316  -0.0240   0.2996   0.5266  95.2544 228.2049
  -3.889   0.1387   0.01313   0.00319  -0.0239   0.2965   0.5277  95.5722 228.3115
  -3.804   0.1476   0.01319   0.00322  -0.0237   0.2939   0.5289  95.8527 228.4244
  -3.719   0.1566   0.01325   0.00324  -0.0236   0.2912   0.5302  96.1302 228.5479
  -3.633   0.1659   0.01328   0.00326  -0.0235   0.2882   0.5316  96.4476 228.6814
  -3.548   0.1750   0.01334   0.00328  -0.0234   0.2854   0.5330  96.7354 228.8215
  -3.462   0.1838   0.01342   0.00328  -0.0233   0.2831   0.5345  96.9795 228.9645
  -3.377   0.1931   0.01344   0.00331  -0.0232   0.2803   0.5356  97.2784 229.0692
  -3.292   0.2023   0.01346   0.00334  -0.0231   0.2776   0.5366  97.5626 229.1689
  -3.206   0.2113   0.01351   0.00337  -0.0230   0.2753   0.5377  97.8078 229.2759
  -3.121   0.2202   0.01359   0.00340  -0.0229   0.2733   0.5389  98.0231 229.3895
  -3.035   0.2296   0.01361   0.00343  -0.0228   0.2706   0.5402  98.3072 229.5154
  -2.950   0.2388   0.01364   0.00345  -0.0227   0.2681   0.5416  98.5759 229.6498
  -2.864   0.2479   0.01370   0.00346  -0.0226   0.2659   0.5430  98.8122 229.7904
  -2.779   0.2569   0.01379   0.00347  -0.0225   0.2640   0.5446  99.0211 229.9403
  -2.693   0.2663   0.01380   0.00350  -0.0224   0.2613   0.5458  99.3056 230.0595
  -2.608   0.2755   0.01382   0.00353  -0.0223   0.2589   0.5469  99.5725 230.1664
  -2.523   0.2846   0.01387   0.00356  -0.0222   0.2567   0.5481  99.8059 230.2825
  -2.437   0.2935   0.01394   0.00358  -0.0221   0.2548   0.5494 100.0106 230.4084
  -2.352   0.3029   0.01395   0.00361  -0.0221   0.2521   0.5508 100.3019 230.5485
  -2.266   0.3121   0.01399   0.00363  -0.0220   0.2497   0.5524 100.5709 230.6987
  -2.181   0.3213   0.01404   0.00364  -0.0219   0.2476   0.5540 100.8021 230.8583
  -2.095   0.3303   0.01413   0.00364  -0.0218   0.2458   0.5556 100.9966 231.0135
  -2.010   0.3396   0.01413   0.00369  -0.0218   0.2433   0.5568 101.2728 231.1265
  -1.925   0.3488   0.01416   0.00372  -0.0217   0.2410   0.5581 101.5283 231.2543
  -1.839   0.3580   0.01420   0.00375  -0.0216   0.2390   0.5596 101.7539 231.3957
  -1.754   0.3670   0.01427   0.00376  -0.0215   0.2372   0.5612 101.9485 231.5517
  -1.668   0.3763   0.01431   0.00379  -0.0214   0.2349   0.5629 102.2062 231.7216
  -1.583   0.3855   0.01434   0.00381  -0.0214   0.2324   0.5648 102.4817 231.9095
  -1.498   0.3947   0.01438   0.00383  -0.0213   0.2303   0.5664 102.7247 232.0626
  -1.412   0.4037   0.01444   0.00384  -0.0212   0.2284   0.5678 102.9311 232.1944
