  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2532   0.01135   0.00319  -0.0339   0.9612   0.4350  19.8477 219.5786
  -4.915  -0.2408   0.01129   0.00314  -0.0344   0.9598   0.4391  20.1804 219.9750
  -4.829  -0.2291   0.01118   0.00310  -0.0348   0.9581   0.4425  20.6018 220.2955
  -4.744  -0.2140   0.01107   0.00303  -0.0359   0.9568   0.4468  20.8974 220.7094
  -4.658  -0.2021   0.01098   0.00298  -0.0363   0.9546   0.4509  21.4025 221.1055
  -4.573  -0.1874   0.01084   0.00291  -0.0373   0.9530   0.4553  21.7844 221.5315
  -4.487  -0.1734   0.01074   0.00284  -0.0381   0.9511   0.4605  22.2024 222.0321
  -4.402  -0.1612   0.01061   0.00278  -0.0386   0.9489   0.4652  22.6697 222.4797
  -4.317  -0.1469   0.01049   0.00270  -0.0395   0.9476   0.4712  22.9700 223.0597
  -4.231  -0.1375   0.01038   0.00265  -0.0394   0.9449   0.4766  23.5198 223.5724
  -4.146  -0.1245   0.01025   0.00258  -0.0400   0.9432   0.4834  23.8748 224.2248
  -4.060  -0.1145   0.01014   0.00253  -0.0400   0.9407   0.4907  24.3924 224.9219
  -3.975  -0.1028   0.01001   0.00247  -0.0403   0.9386   0.4991  24.8134 225.7339
  -3.889  -0.0926   0.00989   0.00242  -0.0404   0.9360   0.5088  25.3107 226.6583
  -3.804  -0.0819   0.00976   0.00237  -0.0405   0.9336   0.5205  25.7836 227.7815
  -3.719  -0.0721   0.00964   0.00233  -0.0405   0.9308   0.5347  26.3084 229.1357
  -3.633  -0.0621   0.00954   0.00233  -0.0404   0.9281   0.5527  26.8152 230.8668
  -3.548  -0.0532   0.00953   0.00240  -0.0401   0.9249   0.5734  27.3945 232.8672
  -3.462  -0.0431   0.00956   0.00254  -0.0399   0.9222   0.5978  27.8890 235.2339
  -3.377  -0.0349   0.00964   0.00275  -0.0392   0.9187   0.6194  28.4991 237.3594
  -3.292  -0.0247   0.00972   0.00293  -0.0389   0.9160   0.6383  28.9614 239.2280
  -3.206  -0.0162   0.00982   0.00307  -0.0384   0.9121   0.6573  29.6308 241.1378
  -3.035   0.0065   0.00999   0.00289  -0.0393   0.9041   0.6942  30.9435 244.9435
  -2.950   0.0149   0.00990   0.00287  -0.0388   0.8992   0.6986  31.7203 245.3964
  -2.864   0.0239   0.00986   0.00283  -0.0386   0.8941   0.7040  32.5186 245.9623
  -2.779   0.0330   0.00978   0.00281  -0.0382   0.8888   0.7078  33.3376 246.3711
  -2.693   0.0422   0.00974   0.00278  -0.0380   0.8827   0.7126  34.2478 246.8733
  -2.608   0.0512   0.00967   0.00275  -0.0377   0.8755   0.7163  35.2910 247.2704
  -2.523   0.0602   0.00962   0.00272  -0.0373   0.8671   0.7203  36.4978 247.6952
  -2.437   0.0701   0.00957   0.00266  -0.0372   0.8570   0.7243  37.8885 248.1162
  -2.352   0.0799   0.00950   0.00262  -0.0370   0.8427   0.7276  39.7914 248.4689
  -2.266   0.0959   0.00937   0.00234  -0.0378   0.7802   0.7318  47.4318 248.9308
  -2.181   0.1044   0.00956   0.00210  -0.0370   0.6617   0.7346  60.0990 249.2274
  -2.095   0.1082   0.00991   0.00206  -0.0356   0.6584   0.7373  60.4272 249.5189
  -2.010   0.1169   0.01023   0.00206  -0.0354   0.6545   0.7406  60.8345 249.8846
  -1.925   0.1271   0.01043   0.00212  -0.0355   0.6504   0.7434  61.2502 250.1848
  -1.839   0.1376   0.01070   0.00224  -0.0356   0.6461   0.7461  61.6892 250.4862
  -1.754   0.1483   0.01098   0.00237  -0.0358   0.6418   0.7492  62.1114 250.8281
  -1.668   0.1568   0.01100   0.00245  -0.0356   0.6378   0.7518  62.5084 251.1184
  -1.583   0.1660   0.01111   0.00257  -0.0354   0.6336   0.7542  62.9222 251.3819
  -1.498   0.1749   0.01113   0.00262  -0.0352   0.6301   0.7569  63.2705 251.6828
  -1.412   0.1842   0.01118   0.00267  -0.0352   0.6263   0.7598  63.6476 252.0040
  -1.327   0.1934   0.01127   0.00277  -0.0350   0.6227   0.7619  64.0012 252.2388
  -1.241   0.2019   0.01122   0.00278  -0.0347   0.6187   0.7642  64.3964 252.5072
  -1.156   0.2110   0.01124   0.00281  -0.0346   0.6145   0.7668  64.8033 252.8003
  -1.070   0.2199   0.01124   0.00282  -0.0344   0.6105   0.7692  65.1969 253.0684
